lat,lon,satelite,data
-0.666100,-90.904400,GOES-19,2026-02-17 20:30:00
-0.684300,-90.904500,GOES-19,2026-02-17 20:30:00
-0.739100,-90.904700,GOES-19,2026-02-17 20:30:00
-23.311100,-60.385000,GOES-19,2026-02-17 20:30:00
-25.286900,-56.532200,GOES-19,2026-02-17 20:30:00
-25.267600,-58.281200,GOES-19,2026-02-17 20:30:00
-25.332200,-58.248600,GOES-19,2026-02-17 20:30:00
-25.333200,-58.205100,GOES-19,2026-02-17 20:30:00
-25.333700,-58.183300,GOES-19,2026-02-17 20:30:00
-25.705400,-57.814400,GOES-19,2026-02-17 20:30:00
-13.014600,-45.059300,GOES-19,2026-02-17 20:30:00
