lat,lon,satelite,data
10.133100,-73.229200,GOES-19,2026-04-06 18:50:00
10.114400,-73.394600,GOES-19,2026-04-06 18:50:00
9.761200,-74.331300,GOES-19,2026-04-06 18:50:00
9.668400,-74.844300,GOES-19,2026-04-06 18:50:00
9.631300,-74.862700,GOES-19,2026-04-06 18:50:00
9.631700,-73.837100,GOES-19,2026-04-06 18:50:00
9.594200,-74.881000,GOES-19,2026-04-06 18:50:00
9.575700,-74.862700,GOES-19,2026-04-06 18:50:00
9.538700,-74.899300,GOES-19,2026-04-06 18:50:00
9.538700,-74.881000,GOES-19,2026-04-06 18:50:00
9.501900,-74.020700,GOES-19,2026-04-06 18:50:00
9.390500,-74.826200,GOES-19,2026-04-06 18:50:00
9.390600,-74.460300,GOES-19,2026-04-06 18:50:00
9.298200,-74.076300,GOES-19,2026-04-06 18:50:00
-11.437100,-74.456000,GOES-19,2026-04-06 18:50:00
-21.400200,-60.296500,GOES-19,2026-04-06 18:50:00
-21.476300,-61.929800,GOES-19,2026-04-06 18:50:00
-23.431000,-59.527400,GOES-19,2026-04-06 18:50:00
-23.452300,-59.503300,GOES-19,2026-04-06 18:50:00
