lat,lon,satelite,data
10.133200,-73.210900,GOES-19,2026-04-06 19:00:00
9.779700,-74.331200,GOES-19,2026-04-06 19:00:00
9.761100,-74.844300,GOES-19,2026-04-06 19:00:00
9.761200,-74.331300,GOES-19,2026-04-06 19:00:00
9.668400,-74.844300,GOES-19,2026-04-06 19:00:00
9.649800,-74.844300,GOES-19,2026-04-06 19:00:00
9.631300,-74.862700,GOES-19,2026-04-06 19:00:00
9.631700,-73.837100,GOES-19,2026-04-06 19:00:00
9.538700,-74.899300,GOES-19,2026-04-06 19:00:00
9.409000,-74.954300,GOES-19,2026-04-06 19:00:00
9.409000,-74.936000,GOES-19,2026-04-06 19:00:00
9.390500,-74.844500,GOES-19,2026-04-06 19:00:00
9.298000,-74.826200,GOES-19,2026-04-06 19:00:00
-21.399900,-60.317200,GOES-19,2026-04-06 19:00:00
-23.431000,-59.527400,GOES-19,2026-04-06 19:00:00
-23.451900,-59.524500,GOES-19,2026-04-06 19:00:00
