lat,lon,satelite,data
11.279900,-68.946900,GOES-19,2026-04-06 18:30:00
10.281300,-73.944500,GOES-19,2026-04-06 18:30:00
9.761200,-74.331300,GOES-19,2026-04-06 18:30:00
9.668400,-74.844300,GOES-19,2026-04-06 18:30:00
9.594200,-74.881000,GOES-19,2026-04-06 18:30:00
9.575700,-74.899300,GOES-19,2026-04-06 18:30:00
9.298200,-74.039700,GOES-19,2026-04-06 18:30:00
9.279700,-74.076300,GOES-19,2026-04-06 18:30:00
9.279700,-74.058000,GOES-19,2026-04-06 18:30:00
8.799000,-74.443100,GOES-19,2026-04-06 18:30:00
8.799000,-74.424800,GOES-19,2026-04-06 18:30:00
