lat,lon,satelite,data
10.058700,-73.394900,GOES-19,2026-04-06 18:40:00
9.761200,-74.349600,GOES-19,2026-04-06 18:40:00
9.742700,-74.313000,GOES-19,2026-04-06 18:40:00
9.668400,-74.844300,GOES-19,2026-04-06 18:40:00
9.538700,-74.881000,GOES-19,2026-04-06 18:40:00
9.372100,-74.423700,GOES-19,2026-04-06 18:40:00
9.242700,-74.076400,GOES-19,2026-04-06 18:40:00
8.799000,-74.443100,GOES-19,2026-04-06 18:40:00
8.799000,-74.424800,GOES-19,2026-04-06 18:40:00
-21.379900,-60.299000,GOES-19,2026-04-06 18:40:00
-21.476300,-61.929800,GOES-19,2026-04-06 18:40:00
