lat,lon,satelite,data
-20.640800,-58.467600,GOES-19,2026-04-06 20:50:00
-20.641200,-58.446700,GOES-19,2026-04-06 20:50:00
-22.555700,-57.667100,GOES-19,2026-04-06 20:50:00
-22.556100,-57.645800,GOES-19,2026-04-06 20:50:00
-22.576400,-57.663900,GOES-19,2026-04-06 20:50:00
-22.576800,-57.642600,GOES-19,2026-04-06 20:50:00
-22.597100,-57.660700,GOES-19,2026-04-06 20:50:00
-22.597500,-57.639400,GOES-19,2026-04-06 20:50:00
-23.431400,-59.506300,GOES-19,2026-04-06 20:50:00
-23.452300,-59.503300,GOES-19,2026-04-06 20:50:00
