lat,lon,satelite,data
9.816700,-74.734300,GOES-19,2026-04-06 19:30:00
9.798200,-74.734300,GOES-19,2026-04-06 19:30:00
9.798200,-74.716000,GOES-19,2026-04-06 19:30:00
9.557200,-74.899300,GOES-19,2026-04-06 19:30:00
9.427600,-74.606600,GOES-19,2026-04-06 19:30:00
9.427600,-74.588300,GOES-19,2026-04-06 19:30:00
9.390600,-74.423700,GOES-19,2026-04-06 19:30:00
-19.537000,-59.554200,GOES-19,2026-04-06 19:30:00
-21.399900,-60.317200,GOES-19,2026-04-06 19:30:00
-21.400200,-60.296500,GOES-19,2026-04-06 19:30:00
-23.452300,-59.503300,GOES-19,2026-04-06 19:30:00
