lat,lon,satelite,data
8.936600,-69.110300,GOES-19,2026-04-05 23:50:00
7.994000,-69.678300,GOES-19,2026-04-05 23:50:00
7.994000,-69.659900,GOES-19,2026-04-05 23:50:00
7.975600,-69.660200,GOES-19,2026-04-05 23:50:00
7.789200,-70.816300,GOES-19,2026-04-05 23:50:00
6.086800,-68.736100,GOES-19,2026-04-05 23:50:00
6.068500,-68.736300,GOES-19,2026-04-05 23:50:00
6.068500,-68.718000,GOES-19,2026-04-05 23:50:00
5.465000,-68.726100,GOES-19,2026-04-05 23:50:00
3.383900,-72.138700,GOES-19,2026-04-05 23:50:00
