lat,lon,satelite,data
-21.379500,-60.319700,GOES-19,2026-04-06 20:40:00
-21.379900,-60.299000,GOES-19,2026-04-06 20:40:00
-21.399900,-60.317200,GOES-19,2026-04-06 20:40:00
-21.400200,-60.296500,GOES-19,2026-04-06 20:40:00
-21.420300,-60.314700,GOES-19,2026-04-06 20:40:00
-22.556100,-57.645800,GOES-19,2026-04-06 20:40:00
-22.576400,-57.663900,GOES-19,2026-04-06 20:40:00
-22.576800,-57.642600,GOES-19,2026-04-06 20:40:00
-22.597100,-57.660700,GOES-19,2026-04-06 20:40:00
-22.597500,-57.639400,GOES-19,2026-04-06 20:40:00
