lat,lon,satelite,data
8.936600,-69.110300,GOES-19,2026-04-05 23:30:00
8.680700,-63.779800,GOES-19,2026-04-05 23:30:00
8.680800,-63.761000,GOES-19,2026-04-05 23:30:00
8.662100,-63.780500,GOES-19,2026-04-05 23:30:00
8.511100,-69.320700,GOES-19,2026-04-05 23:30:00
8.183600,-67.743100,GOES-19,2026-04-05 23:30:00
8.165100,-67.761900,GOES-19,2026-04-05 23:30:00
8.165100,-67.743500,GOES-19,2026-04-05 23:30:00
8.165200,-67.725000,GOES-19,2026-04-05 23:30:00
7.975600,-69.660200,GOES-19,2026-04-05 23:30:00
6.068500,-68.736300,GOES-19,2026-04-05 23:30:00
6.068500,-68.718000,GOES-19,2026-04-05 23:30:00
-22.990200,-56.699500,GOES-19,2026-04-05 23:30:00
-23.102800,-61.641100,GOES-19,2026-04-05 23:30:00
9.419300,-68.657500,GOES-19,2026-04-05 23:40:00
9.400700,-68.676400,GOES-19,2026-04-05 23:40:00
9.400700,-68.657900,GOES-19,2026-04-05 23:40:00
8.936600,-69.110300,GOES-19,2026-04-05 23:40:00
8.680700,-63.779800,GOES-19,2026-04-05 23:40:00
8.511100,-69.320700,GOES-19,2026-04-05 23:40:00
8.141500,-69.620900,GOES-19,2026-04-05 23:40:00
8.122700,-69.768000,GOES-19,2026-04-05 23:40:00
6.068500,-68.736300,GOES-19,2026-04-05 23:40:00
6.068500,-68.718000,GOES-19,2026-04-05 23:40:00
