lat,lon,satelite,data
-12.252400,-65.767200,GOES-19,2026-07-27 15:30:00
-12.566600,-66.829600,GOES-19,2026-07-27 15:30:00
-12.566700,-66.810800,GOES-19,2026-07-27 15:30:00
-12.566800,-66.792000,GOES-19,2026-07-27 15:30:00
-13.511600,-66.943300,GOES-19,2026-07-27 15:30:00
-13.511700,-66.924400,GOES-19,2026-07-27 15:30:00
-15.659500,-63.648700,GOES-19,2026-07-27 15:30:00
-15.678800,-63.647400,GOES-19,2026-07-27 15:30:00
-16.117600,-60.649400,GOES-19,2026-07-27 15:30:00
-16.117800,-60.629500,GOES-19,2026-07-27 15:30:00
-16.934100,-60.694600,GOES-19,2026-07-27 15:30:00
-18.312000,-59.083000,GOES-19,2026-07-27 15:30:00
-18.312300,-59.062600,GOES-19,2026-07-27 15:30:00
-18.351600,-59.078500,GOES-19,2026-07-27 15:30:00
-18.371100,-59.096600,GOES-19,2026-07-27 15:30:00
-18.371400,-59.076200,GOES-19,2026-07-27 15:30:00
-19.374000,-59.756900,GOES-19,2026-07-27 15:30:00
-19.413400,-59.793200,GOES-19,2026-07-27 15:30:00
-19.414000,-59.752300,GOES-19,2026-07-27 15:30:00
-19.697800,-60.799300,GOES-19,2026-07-27 15:30:00
-19.717800,-60.797100,GOES-19,2026-07-27 15:30:00
-19.718100,-60.776800,GOES-19,2026-07-27 15:30:00
-21.293600,-61.908700,GOES-19,2026-07-27 15:30:00
-21.742600,-61.839200,GOES-19,2026-07-27 15:30:00
-25.885300,-64.113600,GOES-19,2026-07-27 15:30:00
-25.885600,-64.092600,GOES-19,2026-07-27 15:30:00
-29.119600,-67.670800,GOES-19,2026-07-27 15:30:00
-29.119900,-67.649400,GOES-19,2026-07-27 15:30:00
-29.142000,-67.668900,GOES-19,2026-07-27 15:30:00
-29.164400,-67.667100,GOES-19,2026-07-27 15:30:00
-12.301600,-67.065300,GOES-19,2026-07-27 15:30:00
-12.320300,-67.083400,GOES-19,2026-07-27 15:30:00
-12.320400,-67.064600,GOES-19,2026-07-27 15:30:00
-11.455900,-47.556100,GOES-19,2026-07-27 15:30:00
-13.102600,-43.564700,GOES-19,2026-07-27 15:30:00
-12.341200,-47.168800,GOES-19,2026-07-27 15:30:00
-11.456200,-47.533800,GOES-19,2026-07-27 15:30:00
-8.859600,-65.030800,GOES-19,2026-07-27 15:30:00
-12.322000,-47.171500,GOES-19,2026-07-27 15:30:00
-12.321600,-47.194000,GOES-19,2026-07-27 15:30:00
-20.479300,-57.362500,GOES-19,2026-07-27 15:30:00
-5.590900,-42.692900,GOES-19,2026-07-27 15:30:00
-7.637500,-49.750700,GOES-19,2026-07-27 15:30:00
-11.510500,-50.191400,GOES-19,2026-07-27 15:30:00
-18.181900,-52.180000,GOES-19,2026-07-27 15:30:00
-12.325900,-50.395800,GOES-19,2026-07-27 15:30:00
-20.325500,-54.026600,GOES-19,2026-07-27 15:30:00
