lat,lon,satelite,data
-10.988700,-74.567400,GOES-19,2026-07-27 19:20:00
-12.252400,-65.767200,GOES-19,2026-07-27 19:20:00
-12.252500,-65.748300,GOES-19,2026-07-27 19:20:00
-12.326000,-66.066200,GOES-19,2026-07-27 19:20:00
-12.344700,-66.084300,GOES-19,2026-07-27 19:20:00
-12.344800,-66.065500,GOES-19,2026-07-27 19:20:00
-19.393700,-59.775000,GOES-19,2026-07-27 19:20:00
-19.394000,-59.754600,GOES-19,2026-07-27 19:20:00
-19.413700,-59.772800,GOES-19,2026-07-27 19:20:00
-20.547600,-60.398200,GOES-19,2026-07-27 19:20:00
-20.547900,-60.377700,GOES-19,2026-07-27 19:20:00
-20.737100,-61.194300,GOES-19,2026-07-27 19:20:00
-20.757300,-61.192100,GOES-19,2026-07-27 19:20:00
-11.192000,-46.200000,GOES-19,2026-07-27 19:20:00
-12.363500,-66.083600,GOES-19,2026-07-27 19:20:00
-12.363700,-66.064700,GOES-19,2026-07-27 19:20:00
-12.363900,-66.026900,GOES-19,2026-07-27 19:20:00
-12.364000,-66.008000,GOES-19,2026-07-27 19:20:00
-12.566700,-66.810800,GOES-19,2026-07-27 19:20:00
-12.566800,-66.792000,GOES-19,2026-07-27 19:20:00
-12.585600,-66.810100,GOES-19,2026-07-27 19:20:00
-14.540200,-64.241300,GOES-19,2026-07-27 19:20:00
-14.540400,-64.222100,GOES-19,2026-07-27 19:20:00
-15.022200,-63.903400,GOES-19,2026-07-27 19:20:00
-15.659500,-63.648700,GOES-19,2026-07-27 19:20:00
-15.678800,-63.647400,GOES-19,2026-07-27 19:20:00
-15.772400,-63.951900,GOES-19,2026-07-27 19:20:00
-16.018600,-60.816700,GOES-19,2026-07-27 19:20:00
-16.387700,-59.286800,GOES-19,2026-07-27 19:20:00
-16.422800,-59.564100,GOES-19,2026-07-27 19:20:00
-16.423100,-59.544100,GOES-19,2026-07-27 19:20:00
-16.934100,-60.694600,GOES-19,2026-07-27 19:20:00
-16.953600,-60.692800,GOES-19,2026-07-27 19:20:00
-17.399200,-59.566500,GOES-19,2026-07-27 19:20:00
-21.742300,-61.859700,GOES-19,2026-07-27 19:20:00
-21.742600,-61.839200,GOES-19,2026-07-27 19:20:00
-21.762700,-61.857500,GOES-19,2026-07-27 19:20:00
-22.460100,-57.299000,GOES-19,2026-07-27 19:20:00
-22.460500,-57.277700,GOES-19,2026-07-27 19:20:00
-22.480800,-57.295800,GOES-19,2026-07-27 19:20:00
-22.481200,-57.274400,GOES-19,2026-07-27 19:20:00
-24.857400,-57.613800,GOES-19,2026-07-27 19:20:00
-24.857900,-57.592000,GOES-19,2026-07-27 19:20:00
-25.863900,-64.115900,GOES-19,2026-07-27 19:20:00
-25.864200,-64.094900,GOES-19,2026-07-27 19:20:00
-25.885300,-64.113600,GOES-19,2026-07-27 19:20:00
-25.885600,-64.092600,GOES-19,2026-07-27 19:20:00
-25.906800,-64.111200,GOES-19,2026-07-27 19:20:00
-25.907100,-64.090200,GOES-19,2026-07-27 19:20:00
-26.704800,-56.635600,GOES-19,2026-07-27 19:20:00
-27.317800,-62.474000,GOES-19,2026-07-27 19:20:00
-28.240600,-62.498200,GOES-19,2026-07-27 19:20:00
-28.241000,-62.476500,GOES-19,2026-07-27 19:20:00
-10.683800,-49.660200,GOES-19,2026-07-27 19:20:00
-11.135000,-51.255600,GOES-19,2026-07-27 19:20:00
-11.857400,-60.719300,GOES-19,2026-07-27 19:20:00
-4.052100,-43.238700,GOES-19,2026-07-27 19:20:00
-11.202600,-50.483000,GOES-19,2026-07-27 19:20:00
