lat,lon,satelite,data
-12.364000,-66.008000,GOES-19,2026-07-27 21:00:00
-12.913100,-65.719500,GOES-19,2026-07-27 21:00:00
-13.814700,-71.556400,GOES-19,2026-07-27 21:00:00
-14.540400,-64.222100,GOES-19,2026-07-27 21:00:00
-15.278200,-68.313600,GOES-19,2026-07-27 21:00:00
-15.278300,-68.294500,GOES-19,2026-07-27 21:00:00
-15.297500,-68.293800,GOES-19,2026-07-27 21:00:00
-16.406900,-59.305000,GOES-19,2026-07-27 21:00:00
-16.423100,-59.544100,GOES-19,2026-07-27 21:00:00
-16.455900,-68.075200,GOES-19,2026-07-27 21:00:00
-16.475300,-68.074400,GOES-19,2026-07-27 21:00:00
-16.934100,-60.694600,GOES-19,2026-07-27 21:00:00
-17.399200,-59.566500,GOES-19,2026-07-27 21:00:00
-17.706700,-60.038500,GOES-19,2026-07-27 21:00:00
-17.726300,-60.036500,GOES-19,2026-07-27 21:00:00
-17.726600,-60.016300,GOES-19,2026-07-27 21:00:00
-17.746000,-60.034500,GOES-19,2026-07-27 21:00:00
-17.746300,-60.014300,GOES-19,2026-07-27 21:00:00
-19.373700,-59.777300,GOES-19,2026-07-27 21:00:00
-19.374000,-59.756900,GOES-19,2026-07-27 21:00:00
-19.393700,-59.775000,GOES-19,2026-07-27 21:00:00
-19.394000,-59.754600,GOES-19,2026-07-27 21:00:00
-20.547900,-60.377700,GOES-19,2026-07-27 21:00:00
-20.737100,-61.194300,GOES-19,2026-07-27 21:00:00
-20.757300,-61.192100,GOES-19,2026-07-27 21:00:00
-21.742300,-61.859700,GOES-19,2026-07-27 21:00:00
-21.742600,-61.839200,GOES-19,2026-07-27 21:00:00
-22.695900,-55.952000,GOES-19,2026-07-27 21:00:00
-23.561400,-64.312800,GOES-19,2026-07-27 21:00:00
-25.885300,-64.113600,GOES-19,2026-07-27 21:00:00
-25.885600,-64.092600,GOES-19,2026-07-27 21:00:00
-27.339700,-62.471000,GOES-19,2026-07-27 21:00:00
-29.097200,-67.672700,GOES-19,2026-07-27 21:00:00
-29.097500,-67.651300,GOES-19,2026-07-27 21:00:00
-29.142500,-67.626100,GOES-19,2026-07-27 21:00:00
-31.924000,-68.390800,GOES-19,2026-07-27 21:00:00
-15.230100,-48.582000,GOES-19,2026-07-27 21:00:00
-15.249600,-48.578800,GOES-19,2026-07-27 21:00:00
-6.870800,-46.012600,GOES-19,2026-07-27 21:00:00
-6.871000,-45.990100,GOES-19,2026-07-27 21:00:00
-9.328500,-47.912500,GOES-19,2026-07-27 21:00:00
-9.347300,-47.910600,GOES-19,2026-07-27 21:00:00
-9.932800,-47.892300,GOES-19,2026-07-27 21:00:00
-10.382200,-49.584900,GOES-19,2026-07-27 21:00:00
-12.457400,-50.530000,GOES-19,2026-07-27 21:00:00
-14.230200,-59.008600,GOES-19,2026-07-27 21:00:00
-14.290000,-54.627200,GOES-19,2026-07-27 21:00:00
-14.290300,-54.606500,GOES-19,2026-07-27 21:00:00
-14.249400,-59.006900,GOES-19,2026-07-27 21:00:00
-14.249600,-58.987000,GOES-19,2026-07-27 21:00:00
-14.249900,-58.967100,GOES-19,2026-07-27 21:00:00
-14.309300,-54.625000,GOES-19,2026-07-27 21:00:00
-14.309600,-54.604300,GOES-19,2026-07-27 21:00:00
-14.268800,-58.985300,GOES-19,2026-07-27 21:00:00
