lat,lon,satelite,data
5.463900,-69.328700,GOES-19,2026-07-27 18:40:00
-3.513100,-80.289600,GOES-19,2026-07-27 18:40:00
-11.306200,-74.419400,GOES-19,2026-07-27 18:40:00
-12.252400,-65.767200,GOES-19,2026-07-27 18:40:00
-12.344700,-66.084300,GOES-19,2026-07-27 18:40:00
-12.345000,-66.027700,GOES-19,2026-07-27 18:40:00
-12.363900,-66.026900,GOES-19,2026-07-27 18:40:00
-12.364000,-66.008000,GOES-19,2026-07-27 18:40:00
-13.417600,-66.814700,GOES-19,2026-07-27 18:40:00
-13.417700,-66.795800,GOES-19,2026-07-27 18:40:00
-13.436500,-66.814000,GOES-19,2026-07-27 18:40:00
-13.622500,-64.580600,GOES-19,2026-07-27 18:40:00
-14.520800,-64.281000,GOES-19,2026-07-27 18:40:00
-14.540100,-64.260600,GOES-19,2026-07-27 18:40:00
-14.540200,-64.241300,GOES-19,2026-07-27 18:40:00
-14.540400,-64.222100,GOES-19,2026-07-27 18:40:00
-15.659500,-63.648700,GOES-19,2026-07-27 18:40:00
-15.659700,-63.629300,GOES-19,2026-07-27 18:40:00
-15.678800,-63.647400,GOES-19,2026-07-27 18:40:00
-15.679000,-63.628000,GOES-19,2026-07-27 18:40:00
-16.102300,-63.813100,GOES-19,2026-07-27 18:40:00
-16.137200,-60.627800,GOES-19,2026-07-27 18:40:00
-16.364900,-59.529700,GOES-19,2026-07-27 18:40:00
-16.387700,-59.286800,GOES-19,2026-07-27 18:40:00
-16.403600,-59.546000,GOES-19,2026-07-27 18:40:00
-16.422800,-59.564100,GOES-19,2026-07-27 18:40:00
-16.423100,-59.544100,GOES-19,2026-07-27 18:40:00
-18.047000,-59.639700,GOES-19,2026-07-27 18:40:00
-19.394000,-59.754600,GOES-19,2026-07-27 18:40:00
-19.413700,-59.772800,GOES-19,2026-07-27 18:40:00
-19.717800,-60.797100,GOES-19,2026-07-27 18:40:00
-20.527700,-60.380000,GOES-19,2026-07-27 18:40:00
-20.547600,-60.398200,GOES-19,2026-07-27 18:40:00
-20.547900,-60.377700,GOES-19,2026-07-27 18:40:00
-20.566800,-60.457400,GOES-19,2026-07-27 18:40:00
-20.567800,-60.395900,GOES-19,2026-07-27 18:40:00
-20.568100,-60.375300,GOES-19,2026-07-27 18:40:00
-22.360200,-58.162900,GOES-19,2026-07-27 18:40:00
-22.460100,-57.299000,GOES-19,2026-07-27 18:40:00
-22.460500,-57.277700,GOES-19,2026-07-27 18:40:00
-22.480800,-57.295800,GOES-19,2026-07-27 18:40:00
-22.481200,-57.274400,GOES-19,2026-07-27 18:40:00
-23.973600,-57.525500,GOES-19,2026-07-27 18:40:00
-23.994700,-57.522000,GOES-19,2026-07-27 18:40:00
-25.863900,-64.115900,GOES-19,2026-07-27 18:40:00
-25.864200,-64.094900,GOES-19,2026-07-27 18:40:00
-25.885000,-64.134600,GOES-19,2026-07-27 18:40:00
-25.907100,-64.090200,GOES-19,2026-07-27 18:40:00
-26.704800,-56.635600,GOES-19,2026-07-27 18:40:00
-26.726700,-56.631300,GOES-19,2026-07-27 18:40:00
-13.698800,-51.912500,GOES-19,2026-07-27 18:40:00
-11.741100,-46.464700,GOES-19,2026-07-27 18:40:00
-11.857400,-60.719300,GOES-19,2026-07-27 18:40:00
-20.561600,-57.287900,GOES-19,2026-07-27 18:40:00
-13.699200,-51.891300,GOES-19,2026-07-27 18:40:00
-11.153900,-51.253600,GOES-19,2026-07-27 18:40:00
-4.052100,-43.238700,GOES-19,2026-07-27 18:40:00
-12.325900,-50.395800,GOES-19,2026-07-27 18:40:00
-11.852000,-50.237700,GOES-19,2026-07-27 18:40:00
-10.922500,-50.192700,GOES-19,2026-07-27 18:40:00
