lat,lon,satelite,data
-8.577400,-75.027400,GOES-19,2026-07-27 17:50:00
-12.252400,-65.767200,GOES-19,2026-07-27 17:50:00
-12.344700,-66.084300,GOES-19,2026-07-27 17:50:00
-12.345000,-66.027700,GOES-19,2026-07-27 17:50:00
-12.363900,-66.026900,GOES-19,2026-07-27 17:50:00
-12.566600,-66.829600,GOES-19,2026-07-27 17:50:00
-12.566700,-66.810800,GOES-19,2026-07-27 17:50:00
-12.863500,-64.677000,GOES-19,2026-07-27 17:50:00
-13.398600,-66.815500,GOES-19,2026-07-27 17:50:00
-13.398700,-66.796600,GOES-19,2026-07-27 17:50:00
-15.659500,-63.648700,GOES-19,2026-07-27 17:50:00
-15.678800,-63.647400,GOES-19,2026-07-27 17:50:00
-16.102300,-63.813100,GOES-19,2026-07-27 17:50:00
-16.364900,-59.529700,GOES-19,2026-07-27 17:50:00
-16.403400,-59.566000,GOES-19,2026-07-27 17:50:00
-16.403600,-59.546000,GOES-19,2026-07-27 17:50:00
-16.422800,-59.564100,GOES-19,2026-07-27 17:50:00
-16.423100,-59.544100,GOES-19,2026-07-27 17:50:00
-16.934100,-60.694600,GOES-19,2026-07-27 17:50:00
-16.953600,-60.692800,GOES-19,2026-07-27 17:50:00
-17.195000,-60.170000,GOES-19,2026-07-27 17:50:00
-17.401000,-59.445300,GOES-19,2026-07-27 17:50:00
-17.652500,-59.701500,GOES-19,2026-07-27 17:50:00
-19.414000,-59.752300,GOES-19,2026-07-27 17:50:00
-19.717800,-60.797100,GOES-19,2026-07-27 17:50:00
-19.718100,-60.776800,GOES-19,2026-07-27 17:50:00
-20.547600,-60.398200,GOES-19,2026-07-27 17:50:00
-20.547900,-60.377700,GOES-19,2026-07-27 17:50:00
-20.548200,-60.357200,GOES-19,2026-07-27 17:50:00
-20.568100,-60.375300,GOES-19,2026-07-27 17:50:00
-21.742600,-61.839200,GOES-19,2026-07-27 17:50:00
-22.393600,-57.522100,GOES-19,2026-07-27 17:50:00
-22.460100,-57.299000,GOES-19,2026-07-27 17:50:00
-22.460500,-57.277700,GOES-19,2026-07-27 17:50:00
-24.865000,-59.229300,GOES-19,2026-07-27 17:50:00
-25.885000,-64.134600,GOES-19,2026-07-27 17:50:00
-26.839200,-58.248100,GOES-19,2026-07-27 17:50:00
-12.320400,-67.064600,GOES-19,2026-07-27 17:50:00
-11.135300,-51.234400,GOES-19,2026-07-27 17:50:00
-11.871100,-50.235400,GOES-19,2026-07-27 17:50:00
-12.341200,-47.168800,GOES-19,2026-07-27 17:50:00
-11.154200,-51.232400,GOES-19,2026-07-27 17:50:00
-12.322000,-47.171500,GOES-19,2026-07-27 17:50:00
-9.527700,-47.118700,GOES-19,2026-07-27 17:50:00
-5.590900,-42.692900,GOES-19,2026-07-27 17:50:00
-11.510500,-50.191400,GOES-19,2026-07-27 17:50:00
-14.486800,-53.144400,GOES-19,2026-07-27 17:50:00
-20.643500,-57.234200,GOES-19,2026-07-27 17:50:00
-12.326300,-50.374200,GOES-19,2026-07-27 17:50:00
-10.922500,-50.192700,GOES-19,2026-07-27 17:50:00
