lat,lon,satelite,data
-13.582400,-64.850200,GOES-19,2026-07-27 14:50:00
-15.659500,-63.648700,GOES-19,2026-07-27 14:50:00
-17.652800,-59.681300,GOES-19,2026-07-27 14:50:00
-18.351600,-59.078500,GOES-19,2026-07-27 14:50:00
-18.371100,-59.096600,GOES-19,2026-07-27 14:50:00
-19.373700,-59.777300,GOES-19,2026-07-27 14:50:00
-19.393400,-59.795500,GOES-19,2026-07-27 14:50:00
-19.394000,-59.754600,GOES-19,2026-07-27 14:50:00
-19.413700,-59.772800,GOES-19,2026-07-27 14:50:00
-19.414000,-59.752300,GOES-19,2026-07-27 14:50:00
-19.717800,-60.797100,GOES-19,2026-07-27 14:50:00
-21.742600,-61.839200,GOES-19,2026-07-27 14:50:00
-23.041900,-64.383000,GOES-19,2026-07-27 14:50:00
-29.164400,-67.667100,GOES-19,2026-07-27 14:50:00
-9.546600,-47.116700,GOES-19,2026-07-27 14:50:00
-7.709300,-46.499000,GOES-19,2026-07-27 14:50:00
-13.102600,-43.564700,GOES-19,2026-07-27 14:50:00
-11.154200,-51.232400,GOES-19,2026-07-27 14:50:00
-12.321600,-47.194000,GOES-19,2026-07-27 14:50:00
-12.325900,-50.395800,GOES-19,2026-07-27 14:50:00
