lat,lon,satelite,data
-20.561600,-57.287900,GOES-19,2026-07-27 17:40:00
-12.344800,-66.065500,GOES-19,2026-07-27 17:40:00
-12.566700,-66.810800,GOES-19,2026-07-27 17:40:00
-12.774000,-66.859300,GOES-19,2026-07-27 17:40:00
-13.398600,-66.815500,GOES-19,2026-07-27 17:40:00
-13.398700,-66.796600,GOES-19,2026-07-27 17:40:00
-13.417600,-66.814700,GOES-19,2026-07-27 17:40:00
-15.734000,-63.935000,GOES-19,2026-07-27 17:40:00
-16.102300,-63.813100,GOES-19,2026-07-27 17:40:00
-16.364900,-59.529700,GOES-19,2026-07-27 17:40:00
-16.403600,-59.546000,GOES-19,2026-07-27 17:40:00
-16.676100,-61.056300,GOES-19,2026-07-27 17:40:00
-16.676300,-61.036500,GOES-19,2026-07-27 17:40:00
-17.195000,-60.170000,GOES-19,2026-07-27 17:40:00
-17.652800,-59.681300,GOES-19,2026-07-27 17:40:00
-18.410400,-59.112500,GOES-19,2026-07-27 17:40:00
-19.414000,-59.752300,GOES-19,2026-07-27 17:40:00
-19.717800,-60.797100,GOES-19,2026-07-27 17:40:00
-19.718100,-60.776800,GOES-19,2026-07-27 17:40:00
-20.547900,-60.377700,GOES-19,2026-07-27 17:40:00
-20.568100,-60.375300,GOES-19,2026-07-27 17:40:00
-22.240900,-57.948100,GOES-19,2026-07-27 17:40:00
-22.460100,-57.299000,GOES-19,2026-07-27 17:40:00
-22.460500,-57.277700,GOES-19,2026-07-27 17:40:00
-24.865000,-59.229300,GOES-19,2026-07-27 17:40:00
-24.886200,-59.226000,GOES-19,2026-07-27 17:40:00
-25.863900,-64.115900,GOES-19,2026-07-27 17:40:00
-26.683000,-56.639900,GOES-19,2026-07-27 17:40:00
-11.335000,-69.224300,GOES-19,2026-07-27 17:40:00
-11.353700,-69.223900,GOES-19,2026-07-27 17:40:00
-12.320400,-67.064600,GOES-19,2026-07-27 17:40:00
-12.320500,-67.045800,GOES-19,2026-07-27 17:40:00
-7.709300,-46.499000,GOES-19,2026-07-27 17:40:00
-12.341200,-47.168800,GOES-19,2026-07-27 17:40:00
-12.322000,-47.171500,GOES-19,2026-07-27 17:40:00
-5.590900,-42.692900,GOES-19,2026-07-27 17:40:00
-11.510500,-50.191400,GOES-19,2026-07-27 17:40:00
-10.922500,-50.192700,GOES-19,2026-07-27 17:40:00
