lat,lon,satelite,data
-18.351600,-59.078500,GOES-19,2026-07-27 14:30:00
-19.373700,-59.777300,GOES-19,2026-07-27 14:30:00
-19.393400,-59.795500,GOES-19,2026-07-27 14:30:00
-19.394000,-59.754600,GOES-19,2026-07-27 14:30:00
-19.413400,-59.793200,GOES-19,2026-07-27 14:30:00
-19.413700,-59.772800,GOES-19,2026-07-27 14:30:00
-19.414000,-59.752300,GOES-19,2026-07-27 14:30:00
-21.742600,-61.839200,GOES-19,2026-07-27 14:30:00
-23.041900,-64.383000,GOES-19,2026-07-27 14:30:00
-23.062300,-64.401500,GOES-19,2026-07-27 14:30:00
-9.546600,-47.116700,GOES-19,2026-07-27 14:30:00
-13.698800,-51.912500,GOES-19,2026-07-27 14:30:00
-13.102600,-43.564700,GOES-19,2026-07-27 14:30:00
-12.321600,-47.194000,GOES-19,2026-07-27 14:30:00
-12.326300,-50.374200,GOES-19,2026-07-27 14:30:00
-13.083200,-43.568100,GOES-19,2026-07-27 14:30:00
