lat,lon,satelite,data
-12.566700,-66.810800,GOES-19,2026-07-27 15:00:00
-15.659500,-63.648700,GOES-19,2026-07-27 15:00:00
-15.678800,-63.647400,GOES-19,2026-07-27 15:00:00
-16.934100,-60.694600,GOES-19,2026-07-27 15:00:00
-18.351600,-59.078500,GOES-19,2026-07-27 15:00:00
-18.371100,-59.096600,GOES-19,2026-07-27 15:00:00
-19.373700,-59.777300,GOES-19,2026-07-27 15:00:00
-19.393400,-59.795500,GOES-19,2026-07-27 15:00:00
-19.394000,-59.754600,GOES-19,2026-07-27 15:00:00
-19.413700,-59.772800,GOES-19,2026-07-27 15:00:00
-19.414000,-59.752300,GOES-19,2026-07-27 15:00:00
-19.717800,-60.797100,GOES-19,2026-07-27 15:00:00
-19.718100,-60.776800,GOES-19,2026-07-27 15:00:00
-21.742600,-61.839200,GOES-19,2026-07-27 15:00:00
-25.885300,-64.113600,GOES-19,2026-07-27 15:00:00
-25.885600,-64.092600,GOES-19,2026-07-27 15:00:00
-25.906800,-64.111200,GOES-19,2026-07-27 15:00:00
-29.119600,-67.670800,GOES-19,2026-07-27 15:00:00
-29.142000,-67.668900,GOES-19,2026-07-27 15:00:00
-29.164400,-67.667100,GOES-19,2026-07-27 15:00:00
-9.546600,-47.116700,GOES-19,2026-07-27 15:00:00
-13.374900,-54.274500,GOES-19,2026-07-27 15:00:00
-11.154200,-51.232400,GOES-19,2026-07-27 15:00:00
-12.321600,-47.194000,GOES-19,2026-07-27 15:00:00
-13.374600,-54.295200,GOES-19,2026-07-27 15:00:00
-5.590900,-42.692900,GOES-19,2026-07-27 15:00:00
-11.510500,-50.191400,GOES-19,2026-07-27 15:00:00
-12.325900,-50.395800,GOES-19,2026-07-27 15:00:00
-14.385100,-58.875600,GOES-19,2026-07-27 15:00:00
-12.326300,-50.374200,GOES-19,2026-07-27 15:00:00
