lat,lon,satelite,data
-12.344800,-66.065500,GOES-19,2026-07-27 20:10:00
-12.344900,-66.046600,GOES-19,2026-07-27 20:10:00
-12.363700,-66.064700,GOES-19,2026-07-27 20:10:00
-13.795700,-71.556800,GOES-19,2026-07-27 20:10:00
-13.814700,-71.556400,GOES-19,2026-07-27 20:10:00
-14.540200,-64.241300,GOES-19,2026-07-27 20:10:00
-14.540400,-64.222100,GOES-19,2026-07-27 20:10:00
-15.278200,-68.313600,GOES-19,2026-07-27 20:10:00
-15.278300,-68.294500,GOES-19,2026-07-27 20:10:00
-15.297500,-68.293800,GOES-19,2026-07-27 20:10:00
-16.117800,-60.629500,GOES-19,2026-07-27 20:10:00
-16.387700,-59.286800,GOES-19,2026-07-27 20:10:00
-16.422800,-59.564100,GOES-19,2026-07-27 20:10:00
-16.423100,-59.544100,GOES-19,2026-07-27 20:10:00
-16.934100,-60.694600,GOES-19,2026-07-27 20:10:00
-16.953600,-60.692800,GOES-19,2026-07-27 20:10:00
-17.399200,-59.566500,GOES-19,2026-07-27 20:10:00
-17.458500,-59.540200,GOES-19,2026-07-27 20:10:00
-17.478100,-59.538100,GOES-19,2026-07-27 20:10:00
-19.393700,-59.775000,GOES-19,2026-07-27 20:10:00
-20.547600,-60.398200,GOES-19,2026-07-27 20:10:00
-20.547900,-60.377700,GOES-19,2026-07-27 20:10:00
-20.737100,-61.194300,GOES-19,2026-07-27 20:10:00
-20.757000,-61.212500,GOES-19,2026-07-27 20:10:00
-20.757300,-61.192100,GOES-19,2026-07-27 20:10:00
-20.757700,-61.171700,GOES-19,2026-07-27 20:10:00
-21.742300,-61.859700,GOES-19,2026-07-27 20:10:00
-21.742600,-61.839200,GOES-19,2026-07-27 20:10:00
-23.976400,-57.395700,GOES-19,2026-07-27 20:10:00
-23.976900,-57.374100,GOES-19,2026-07-27 20:10:00
-25.863900,-64.115900,GOES-19,2026-07-27 20:10:00
-25.864200,-64.094900,GOES-19,2026-07-27 20:10:00
-25.885300,-64.113600,GOES-19,2026-07-27 20:10:00
-25.885600,-64.092600,GOES-19,2026-07-27 20:10:00
-25.906800,-64.111200,GOES-19,2026-07-27 20:10:00
-25.907100,-64.090200,GOES-19,2026-07-27 20:10:00
-27.317800,-62.474000,GOES-19,2026-07-27 20:10:00
-27.339700,-62.471000,GOES-19,2026-07-27 20:10:00
-11.986800,-45.541700,GOES-19,2026-07-27 20:10:00
-6.950200,-42.123800,GOES-19,2026-07-27 20:10:00
-6.969100,-42.121900,GOES-19,2026-07-27 20:10:00
-11.967600,-45.544500,GOES-19,2026-07-27 20:10:00
-20.642700,-57.276300,GOES-19,2026-07-27 20:10:00
-14.367100,-54.618400,GOES-19,2026-07-27 20:10:00
-6.870800,-46.012600,GOES-19,2026-07-27 20:10:00
-6.871000,-45.990100,GOES-19,2026-07-27 20:10:00
-6.889500,-46.011000,GOES-19,2026-07-27 20:10:00
-7.008100,-45.415700,GOES-19,2026-07-27 20:10:00
-7.808700,-64.484400,GOES-19,2026-07-27 20:10:00
-7.808800,-64.465700,GOES-19,2026-07-27 20:10:00
-8.916700,-49.256800,GOES-19,2026-07-27 20:10:00
-8.916900,-49.235200,GOES-19,2026-07-27 20:10:00
-9.328500,-47.912500,GOES-19,2026-07-27 20:10:00
-9.613600,-47.750800,GOES-19,2026-07-27 20:10:00
-12.344700,-50.415000,GOES-19,2026-07-27 20:10:00
-12.345000,-50.393400,GOES-19,2026-07-27 20:10:00
-12.345400,-50.371900,GOES-19,2026-07-27 20:10:00
-14.230200,-59.008600,GOES-19,2026-07-27 20:10:00
-14.230500,-58.988700,GOES-19,2026-07-27 20:10:00
-14.347800,-54.620600,GOES-19,2026-07-27 20:10:00
-14.348100,-54.599900,GOES-19,2026-07-27 20:10:00
