lat,lon,satelite,data
-12.913100,-65.719500,GOES-19,2026-07-27 23:20:00
-12.913300,-65.700500,GOES-19,2026-07-27 23:20:00
-12.932200,-65.699700,GOES-19,2026-07-27 23:20:00
-19.373700,-59.777300,GOES-19,2026-07-27 23:20:00
-19.393700,-59.775000,GOES-19,2026-07-27 23:20:00
-19.394000,-59.754600,GOES-19,2026-07-27 23:20:00
-25.885300,-64.113600,GOES-19,2026-07-27 23:20:00
-25.885600,-64.092600,GOES-19,2026-07-27 23:20:00
-29.097500,-67.651300,GOES-19,2026-07-27 23:20:00
-29.163700,-67.731300,GOES-19,2026-07-27 23:20:00
-29.163900,-67.709900,GOES-19,2026-07-27 23:20:00
-29.164200,-67.688500,GOES-19,2026-07-27 23:20:00
-29.186400,-67.708000,GOES-19,2026-07-27 23:20:00
-12.834500,-44.412700,GOES-19,2026-07-27 23:20:00
-20.722300,-49.447100,GOES-19,2026-07-27 23:20:00
-20.723000,-49.424200,GOES-19,2026-07-27 23:20:00
-20.742900,-49.442700,GOES-19,2026-07-27 23:20:00
-20.743500,-49.419700,GOES-19,2026-07-27 23:20:00
-4.358800,-47.763600,GOES-19,2026-07-27 23:20:00
-4.377400,-47.762700,GOES-19,2026-07-27 23:20:00
-12.250300,-66.125900,GOES-19,2026-07-27 23:20:00
-12.339200,-67.063900,GOES-19,2026-07-27 23:20:00
-12.358100,-67.063200,GOES-19,2026-07-27 23:20:00
-13.814700,-71.556400,GOES-19,2026-07-27 23:20:00
-15.278200,-68.313600,GOES-19,2026-07-27 23:20:00
-15.297400,-68.312800,GOES-19,2026-07-27 23:20:00
-15.297500,-68.293800,GOES-19,2026-07-27 23:20:00
-16.387700,-59.286800,GOES-19,2026-07-27 23:20:00
-16.407200,-59.284900,GOES-19,2026-07-27 23:20:00
-17.194500,-60.210100,GOES-19,2026-07-27 23:20:00
-17.194700,-60.190100,GOES-19,2026-07-27 23:20:00
-17.195000,-60.170000,GOES-19,2026-07-27 23:20:00
-17.214100,-60.208200,GOES-19,2026-07-27 23:20:00
-17.275000,-60.041700,GOES-19,2026-07-27 23:20:00
-17.702200,-60.360600,GOES-19,2026-07-27 23:20:00
-17.726300,-60.036500,GOES-19,2026-07-27 23:20:00
-17.726600,-60.016300,GOES-19,2026-07-27 23:20:00
-12.834900,-44.389200,GOES-19,2026-07-27 23:20:00
-12.835400,-44.365700,GOES-19,2026-07-27 23:20:00
-12.853800,-44.409500,GOES-19,2026-07-27 23:20:00
-12.854300,-44.386000,GOES-19,2026-07-27 23:20:00
-12.854800,-44.362500,GOES-19,2026-07-27 23:20:00
-18.799900,-51.263800,GOES-19,2026-07-27 23:20:00
-18.800400,-51.241700,GOES-19,2026-07-27 23:20:00
-18.820000,-51.260200,GOES-19,2026-07-27 23:20:00
-18.820500,-51.238100,GOES-19,2026-07-27 23:20:00
-6.870800,-46.012600,GOES-19,2026-07-27 23:20:00
-10.363200,-49.587000,GOES-19,2026-07-27 23:20:00
-10.382200,-49.584900,GOES-19,2026-07-27 23:20:00
-10.382500,-49.563400,GOES-19,2026-07-27 23:20:00
-10.401100,-49.582900,GOES-19,2026-07-27 23:20:00
-11.768700,-47.090900,GOES-19,2026-07-27 23:20:00
-11.769100,-47.068500,GOES-19,2026-07-27 23:20:00
-11.787900,-47.088400,GOES-19,2026-07-27 23:20:00
-11.788200,-47.065900,GOES-19,2026-07-27 23:20:00
-12.467700,-46.519500,GOES-19,2026-07-27 23:20:00
-12.468100,-46.496800,GOES-19,2026-07-27 23:20:00
