lat,lon,satelite,data
-8.300900,-74.772100,GOES-19,2026-07-27 20:50:00
-8.319300,-74.772100,GOES-19,2026-07-27 20:50:00
-12.363700,-66.064700,GOES-19,2026-07-27 20:50:00
-12.363800,-66.045800,GOES-19,2026-07-27 20:50:00
-12.363900,-66.026900,GOES-19,2026-07-27 20:50:00
-12.364000,-66.008000,GOES-19,2026-07-27 20:50:00
-12.717100,-66.918000,GOES-19,2026-07-27 20:50:00
-13.814700,-71.556400,GOES-19,2026-07-27 20:50:00
-14.540400,-64.222100,GOES-19,2026-07-27 20:50:00
-19.394000,-59.754600,GOES-19,2026-07-27 20:50:00
-15.278300,-68.294500,GOES-19,2026-07-27 20:50:00
-15.297500,-68.293800,GOES-19,2026-07-27 20:50:00
-16.384400,-59.527800,GOES-19,2026-07-27 20:50:00
-16.934100,-60.694600,GOES-19,2026-07-27 20:50:00
-17.399200,-59.566500,GOES-19,2026-07-27 20:50:00
-17.478100,-59.538100,GOES-19,2026-07-27 20:50:00
-17.726300,-60.036500,GOES-19,2026-07-27 20:50:00
-17.726600,-60.016300,GOES-19,2026-07-27 20:50:00
-19.393700,-59.775000,GOES-19,2026-07-27 20:50:00
-20.737100,-61.194300,GOES-19,2026-07-27 20:50:00
-20.757300,-61.192100,GOES-19,2026-07-27 20:50:00
-21.742300,-61.859700,GOES-19,2026-07-27 20:50:00
-21.742600,-61.839200,GOES-19,2026-07-27 20:50:00
-21.762700,-61.857500,GOES-19,2026-07-27 20:50:00
-23.540300,-64.335300,GOES-19,2026-07-27 20:50:00
-23.540600,-64.314800,GOES-19,2026-07-27 20:50:00
-23.561400,-64.312800,GOES-19,2026-07-27 20:50:00
-25.863900,-64.115900,GOES-19,2026-07-27 20:50:00
-25.885300,-64.113600,GOES-19,2026-07-27 20:50:00
-25.885600,-64.092600,GOES-19,2026-07-27 20:50:00
-25.906800,-64.111200,GOES-19,2026-07-27 20:50:00
-27.339700,-62.471000,GOES-19,2026-07-27 20:50:00
-15.249600,-48.578800,GOES-19,2026-07-27 20:50:00
-6.870800,-46.012600,GOES-19,2026-07-27 20:50:00
-6.871000,-45.990100,GOES-19,2026-07-27 20:50:00
-9.328500,-47.912500,GOES-19,2026-07-27 20:50:00
-9.932800,-47.892300,GOES-19,2026-07-27 20:50:00
-12.329500,-46.743000,GOES-19,2026-07-27 20:50:00
-12.345000,-50.393400,GOES-19,2026-07-27 20:50:00
-12.345400,-50.371900,GOES-19,2026-07-27 20:50:00
-12.457400,-50.530000,GOES-19,2026-07-27 20:50:00
-14.230200,-59.008600,GOES-19,2026-07-27 20:50:00
-14.230500,-58.988700,GOES-19,2026-07-27 20:50:00
-14.230700,-58.968800,GOES-19,2026-07-27 20:50:00
-14.249400,-59.006900,GOES-19,2026-07-27 20:50:00
-14.249600,-58.987000,GOES-19,2026-07-27 20:50:00
-14.249900,-58.967100,GOES-19,2026-07-27 20:50:00
