lat,lon,satelite,data
-12.252300,-65.786100,GOES-19,2026-07-27 17:30:00
-12.252400,-65.767200,GOES-19,2026-07-27 17:30:00
-12.344700,-66.084300,GOES-19,2026-07-27 17:30:00
-12.566700,-66.810800,GOES-19,2026-07-27 17:30:00
-12.585500,-66.828900,GOES-19,2026-07-27 17:30:00
-12.930400,-65.983900,GOES-19,2026-07-27 17:30:00
-13.398600,-66.815500,GOES-19,2026-07-27 17:30:00
-13.398700,-66.796600,GOES-19,2026-07-27 17:30:00
-13.417600,-66.814700,GOES-19,2026-07-27 17:30:00
-13.622500,-64.580600,GOES-19,2026-07-27 17:30:00
-12.320400,-67.064600,GOES-19,2026-07-27 17:30:00
-16.073500,-61.089100,GOES-19,2026-07-27 17:30:00
-16.364900,-59.529700,GOES-19,2026-07-27 17:30:00
-16.403400,-59.566000,GOES-19,2026-07-27 17:30:00
-16.403600,-59.546000,GOES-19,2026-07-27 17:30:00
-16.422800,-59.564100,GOES-19,2026-07-27 17:30:00
-16.423100,-59.544100,GOES-19,2026-07-27 17:30:00
-20.547900,-60.377700,GOES-19,2026-07-27 17:30:00
-21.742600,-61.839200,GOES-19,2026-07-27 17:30:00
-22.460100,-57.299000,GOES-19,2026-07-27 17:30:00
-22.460500,-57.277700,GOES-19,2026-07-27 17:30:00
-24.865000,-59.229300,GOES-19,2026-07-27 17:30:00
-25.863900,-64.115900,GOES-19,2026-07-27 17:30:00
-25.885000,-64.134600,GOES-19,2026-07-27 17:30:00
-10.922500,-50.192700,GOES-19,2026-07-27 17:30:00
-16.676100,-61.056300,GOES-19,2026-07-27 17:30:00
-17.652800,-59.681300,GOES-19,2026-07-27 17:30:00
-18.292500,-59.064800,GOES-19,2026-07-27 17:30:00
-18.311700,-59.103300,GOES-19,2026-07-27 17:30:00
-18.312300,-59.062600,GOES-19,2026-07-27 17:30:00
-18.331800,-59.080700,GOES-19,2026-07-27 17:30:00
-19.414000,-59.752300,GOES-19,2026-07-27 17:30:00
-19.717800,-60.797100,GOES-19,2026-07-27 17:30:00
-19.718100,-60.776800,GOES-19,2026-07-27 17:30:00
-13.374900,-54.274500,GOES-19,2026-07-27 17:30:00
-7.709300,-46.499000,GOES-19,2026-07-27 17:30:00
-20.561600,-57.287900,GOES-19,2026-07-27 17:30:00
-5.590900,-42.692900,GOES-19,2026-07-27 17:30:00
-11.510500,-50.191400,GOES-19,2026-07-27 17:30:00
-12.325900,-50.395800,GOES-19,2026-07-27 17:30:00
-11.852000,-50.237700,GOES-19,2026-07-27 17:30:00
-11.491400,-50.193600,GOES-19,2026-07-27 17:30:00
-12.326300,-50.374200,GOES-19,2026-07-27 17:30:00
