lat,lon,satelite,data
5.463900,-69.328700,GOES-19,2026-07-27 19:50:00
-11.970900,-65.646900,GOES-19,2026-07-27 19:50:00
-12.252400,-65.767200,GOES-19,2026-07-27 19:50:00
-12.344700,-66.084300,GOES-19,2026-07-27 19:50:00
-12.344800,-66.065500,GOES-19,2026-07-27 19:50:00
-12.344900,-66.046600,GOES-19,2026-07-27 19:50:00
-12.363700,-66.064700,GOES-19,2026-07-27 19:50:00
-12.364000,-66.008000,GOES-19,2026-07-27 19:50:00
-12.566700,-66.810800,GOES-19,2026-07-27 19:50:00
-12.585700,-66.791200,GOES-19,2026-07-27 19:50:00
-14.354600,-69.442000,GOES-19,2026-07-27 19:50:00
-14.540200,-64.241300,GOES-19,2026-07-27 19:50:00
-14.540400,-64.222100,GOES-19,2026-07-27 19:50:00
-15.022200,-63.903400,GOES-19,2026-07-27 19:50:00
-15.678800,-63.647400,GOES-19,2026-07-27 19:50:00
-15.772400,-63.951900,GOES-19,2026-07-27 19:50:00
-16.117800,-60.629500,GOES-19,2026-07-27 19:50:00
-16.137200,-60.627800,GOES-19,2026-07-27 19:50:00
-16.422800,-59.564100,GOES-19,2026-07-27 19:50:00
-16.423100,-59.544100,GOES-19,2026-07-27 19:50:00
-17.399200,-59.566500,GOES-19,2026-07-27 19:50:00
-17.458500,-59.540200,GOES-19,2026-07-27 19:50:00
-17.478100,-59.538100,GOES-19,2026-07-27 19:50:00
-19.393700,-59.775000,GOES-19,2026-07-27 19:50:00
-19.394000,-59.754600,GOES-19,2026-07-27 19:50:00
-20.547600,-60.398200,GOES-19,2026-07-27 19:50:00
-20.547900,-60.377700,GOES-19,2026-07-27 19:50:00
-20.737100,-61.194300,GOES-19,2026-07-27 19:50:00
-20.757000,-61.212500,GOES-19,2026-07-27 19:50:00
-20.757300,-61.192100,GOES-19,2026-07-27 19:50:00
-20.757700,-61.171700,GOES-19,2026-07-27 19:50:00
-21.742300,-61.859700,GOES-19,2026-07-27 19:50:00
-21.742600,-61.839200,GOES-19,2026-07-27 19:50:00
-22.216500,-58.141800,GOES-19,2026-07-27 19:50:00
-22.237200,-58.138800,GOES-19,2026-07-27 19:50:00
-22.384600,-57.968900,GOES-19,2026-07-27 19:50:00
-25.045800,-57.733300,GOES-19,2026-07-27 19:50:00
-26.704800,-56.635600,GOES-19,2026-07-27 19:50:00
-27.317800,-62.474000,GOES-19,2026-07-27 19:50:00
-27.339300,-62.492500,GOES-19,2026-07-27 19:50:00
-27.339700,-62.471000,GOES-19,2026-07-27 19:50:00
-27.340100,-62.449500,GOES-19,2026-07-27 19:50:00
-31.666600,-68.456200,GOES-19,2026-07-27 19:50:00
-6.424500,-45.711500,GOES-19,2026-07-27 19:50:00
