lat,lon,satelite,data
-7.171500,-59.308400,GOES-19,2026-07-27 17:10:00
-5.590900,-42.692900,GOES-19,2026-07-27 17:10:00
-11.455900,-47.556100,GOES-19,2026-07-27 17:10:00
-11.456200,-47.533800,GOES-19,2026-07-27 17:10:00
-9.662100,-48.359600,GOES-19,2026-07-27 17:10:00
-12.566700,-66.810800,GOES-19,2026-07-27 17:10:00
-12.978700,-73.170400,GOES-19,2026-07-27 17:10:00
-13.398600,-66.815500,GOES-19,2026-07-27 17:10:00
-13.398700,-66.796600,GOES-19,2026-07-27 17:10:00
-13.417600,-66.814700,GOES-19,2026-07-27 17:10:00
-13.603400,-64.581600,GOES-19,2026-07-27 17:10:00
-13.603600,-64.562500,GOES-19,2026-07-27 17:10:00
-16.403600,-59.546000,GOES-19,2026-07-27 17:10:00
-19.717800,-60.797100,GOES-19,2026-07-27 17:10:00
-19.718100,-60.776800,GOES-19,2026-07-27 17:10:00
-20.547900,-60.377700,GOES-19,2026-07-27 17:10:00
-21.742600,-61.839200,GOES-19,2026-07-27 17:10:00
-22.460100,-57.299000,GOES-19,2026-07-27 17:10:00
-22.460500,-57.277700,GOES-19,2026-07-27 17:10:00
-24.865000,-59.229300,GOES-19,2026-07-27 17:10:00
-24.978200,-59.917700,GOES-19,2026-07-27 17:10:00
-25.863600,-64.136900,GOES-19,2026-07-27 17:10:00
-25.863900,-64.115900,GOES-19,2026-07-27 17:10:00
-25.864200,-64.094900,GOES-19,2026-07-27 17:10:00
-25.885000,-64.134600,GOES-19,2026-07-27 17:10:00
-16.422800,-59.564100,GOES-19,2026-07-27 17:10:00
-16.423100,-59.544100,GOES-19,2026-07-27 17:10:00
-18.292500,-59.064800,GOES-19,2026-07-27 17:10:00
-20.479300,-57.362500,GOES-19,2026-07-27 17:10:00
-20.561600,-57.287900,GOES-19,2026-07-27 17:10:00
-14.467500,-53.146800,GOES-19,2026-07-27 17:10:00
-20.479700,-57.341500,GOES-19,2026-07-27 17:10:00
-12.326300,-50.374200,GOES-19,2026-07-27 17:10:00
-12.320400,-67.064600,GOES-19,2026-07-27 17:10:00
-12.339300,-67.045100,GOES-19,2026-07-27 17:10:00
