lat,lon,satelite,data
-7.709300,-46.499000,GOES-19,2026-07-27 16:30:00
-5.590900,-42.692900,GOES-19,2026-07-27 16:30:00
-7.637500,-49.750700,GOES-19,2026-07-27 16:30:00
-12.252300,-65.786100,GOES-19,2026-07-27 16:30:00
-12.252400,-65.767200,GOES-19,2026-07-27 16:30:00
-12.271300,-65.766400,GOES-19,2026-07-27 16:30:00
-12.548000,-66.792700,GOES-19,2026-07-27 16:30:00
-13.266900,-66.650700,GOES-19,2026-07-27 16:30:00
-15.659500,-63.648700,GOES-19,2026-07-27 16:30:00
-16.934100,-60.694600,GOES-19,2026-07-27 16:30:00
-19.414000,-59.752300,GOES-19,2026-07-27 16:30:00
-19.717800,-60.797100,GOES-19,2026-07-27 16:30:00
-19.718100,-60.776800,GOES-19,2026-07-27 16:30:00
-25.863900,-64.115900,GOES-19,2026-07-27 16:30:00
-12.320300,-67.083400,GOES-19,2026-07-27 16:30:00
-12.320400,-67.064600,GOES-19,2026-07-27 16:30:00
-12.339200,-67.063900,GOES-19,2026-07-27 16:30:00
-25.885000,-64.134600,GOES-19,2026-07-27 16:30:00
-26.789900,-56.707900,GOES-19,2026-07-27 16:30:00
-11.154200,-51.232400,GOES-19,2026-07-27 16:30:00
-12.322000,-47.171500,GOES-19,2026-07-27 16:30:00
-20.479300,-57.362500,GOES-19,2026-07-27 16:30:00
-20.561600,-57.287900,GOES-19,2026-07-27 16:30:00
-11.510500,-50.191400,GOES-19,2026-07-27 16:30:00
-11.153900,-51.253600,GOES-19,2026-07-27 16:30:00
-20.479700,-57.341500,GOES-19,2026-07-27 16:30:00
-11.529500,-50.189300,GOES-19,2026-07-27 16:30:00
-11.491400,-50.193600,GOES-19,2026-07-27 16:30:00
-12.326300,-50.374200,GOES-19,2026-07-27 16:30:00
