lat,lon,satelite,data
-16.042600,-60.437600,GOES-19,2026-07-27 22:30:00
-16.387700,-59.286800,GOES-19,2026-07-27 22:30:00
-16.407200,-59.284900,GOES-19,2026-07-27 22:30:00
-17.194500,-60.210100,GOES-19,2026-07-27 22:30:00
-17.194700,-60.190100,GOES-19,2026-07-27 22:30:00
-17.726100,-60.056600,GOES-19,2026-07-27 22:30:00
-17.726300,-60.036500,GOES-19,2026-07-27 22:30:00
-17.726600,-60.016300,GOES-19,2026-07-27 22:30:00
-17.746000,-60.034500,GOES-19,2026-07-27 22:30:00
-19.373700,-59.777300,GOES-19,2026-07-27 22:30:00
-19.393700,-59.775000,GOES-19,2026-07-27 22:30:00
-19.394000,-59.754600,GOES-19,2026-07-27 22:30:00
-21.742300,-61.859700,GOES-19,2026-07-27 22:30:00
-25.885300,-64.113600,GOES-19,2026-07-27 22:30:00
-25.885600,-64.092600,GOES-19,2026-07-27 22:30:00
-9.372000,-44.718100,GOES-19,2026-07-27 22:30:00
-12.500300,-43.762100,GOES-19,2026-07-27 22:30:00
-12.834900,-44.389200,GOES-19,2026-07-27 22:30:00
-12.854300,-44.386000,GOES-19,2026-07-27 22:30:00
-15.249600,-48.578800,GOES-19,2026-07-27 22:30:00
-18.169000,-52.787900,GOES-19,2026-07-27 22:30:00
-19.162100,-42.987500,GOES-19,2026-07-27 22:30:00
-20.578500,-45.233900,GOES-19,2026-07-27 22:30:00
-20.722300,-49.447100,GOES-19,2026-07-27 22:30:00
-20.723000,-49.424200,GOES-19,2026-07-27 22:30:00
-4.377400,-47.762700,GOES-19,2026-07-27 22:30:00
-6.870800,-46.012600,GOES-19,2026-07-27 22:30:00
-6.871000,-45.990100,GOES-19,2026-07-27 22:30:00
-7.405500,-46.836800,GOES-19,2026-07-27 22:30:00
-7.451000,-49.722400,GOES-19,2026-07-27 22:30:00
-7.469700,-49.720900,GOES-19,2026-07-27 22:30:00
-10.363200,-49.587000,GOES-19,2026-07-27 22:30:00
-10.363500,-49.565400,GOES-19,2026-07-27 22:30:00
-10.382200,-49.584900,GOES-19,2026-07-27 22:30:00
-10.382500,-49.563400,GOES-19,2026-07-27 22:30:00
-10.401100,-49.582900,GOES-19,2026-07-27 22:30:00
-10.401400,-49.561400,GOES-19,2026-07-27 22:30:00
-11.787900,-47.088400,GOES-19,2026-07-27 22:30:00
-12.329500,-46.743000,GOES-19,2026-07-27 22:30:00
-12.448500,-46.522300,GOES-19,2026-07-27 22:30:00
-12.448900,-46.499600,GOES-19,2026-07-27 22:30:00
-12.467700,-46.519500,GOES-19,2026-07-27 22:30:00
-12.468100,-46.496800,GOES-19,2026-07-27 22:30:00
-12.457400,-50.530000,GOES-19,2026-07-27 22:30:00
-14.268800,-58.985300,GOES-19,2026-07-27 22:30:00
-14.269100,-58.965400,GOES-19,2026-07-27 22:30:00
-14.288000,-58.983700,GOES-19,2026-07-27 22:30:00
-14.288200,-58.963800,GOES-19,2026-07-27 22:30:00
-14.307200,-58.982000,GOES-19,2026-07-27 22:30:00
