lat,lon,satelite,data
-12.913300,-65.700500,GOES-19,2026-07-27 23:30:00
-13.814700,-71.556400,GOES-19,2026-07-27 23:30:00
-16.387700,-59.286800,GOES-19,2026-07-27 23:30:00
-16.407200,-59.284900,GOES-19,2026-07-27 23:30:00
-17.194500,-60.210100,GOES-19,2026-07-27 23:30:00
-17.194700,-60.190100,GOES-19,2026-07-27 23:30:00
-17.195000,-60.170000,GOES-19,2026-07-27 23:30:00
-17.275000,-60.041700,GOES-19,2026-07-27 23:30:00
-17.726300,-60.036500,GOES-19,2026-07-27 23:30:00
-17.726600,-60.016300,GOES-19,2026-07-27 23:30:00
-17.746000,-60.034500,GOES-19,2026-07-27 23:30:00
-19.393700,-59.775000,GOES-19,2026-07-27 23:30:00
-19.394000,-59.754600,GOES-19,2026-07-27 23:30:00
-25.885300,-64.113600,GOES-19,2026-07-27 23:30:00
-29.097500,-67.651300,GOES-19,2026-07-27 23:30:00
-29.119100,-67.713600,GOES-19,2026-07-27 23:30:00
-29.163700,-67.731300,GOES-19,2026-07-27 23:30:00
-29.163900,-67.709900,GOES-19,2026-07-27 23:30:00
-29.164200,-67.688500,GOES-19,2026-07-27 23:30:00
-12.339200,-67.063900,GOES-19,2026-07-27 23:30:00
-12.358100,-67.063200,GOES-19,2026-07-27 23:30:00
-20.722300,-49.447100,GOES-19,2026-07-27 23:30:00
-20.723000,-49.424200,GOES-19,2026-07-27 23:30:00
-20.743500,-49.419700,GOES-19,2026-07-27 23:30:00
-4.358800,-47.763600,GOES-19,2026-07-27 23:30:00
-4.377400,-47.762700,GOES-19,2026-07-27 23:30:00
-10.382200,-49.584900,GOES-19,2026-07-27 23:30:00
-10.382500,-49.563400,GOES-19,2026-07-27 23:30:00
-12.834900,-44.389200,GOES-19,2026-07-27 23:30:00
-12.854300,-44.386000,GOES-19,2026-07-27 23:30:00
-12.854800,-44.362500,GOES-19,2026-07-27 23:30:00
-18.799900,-51.263800,GOES-19,2026-07-27 23:30:00
-18.800400,-51.241700,GOES-19,2026-07-27 23:30:00
-18.820500,-51.238100,GOES-19,2026-07-27 23:30:00
-11.768700,-47.090900,GOES-19,2026-07-27 23:30:00
-11.769100,-47.068500,GOES-19,2026-07-27 23:30:00
-11.787900,-47.088400,GOES-19,2026-07-27 23:30:00
-11.788200,-47.065900,GOES-19,2026-07-27 23:30:00
-12.448500,-46.522300,GOES-19,2026-07-27 23:30:00
-12.448900,-46.499600,GOES-19,2026-07-27 23:30:00
