lat,lon,satelite,data
-12.548000,-66.792700,GOES-19,2026-07-27 15:40:00
-12.566700,-66.810800,GOES-19,2026-07-27 15:40:00
-12.566800,-66.792000,GOES-19,2026-07-27 15:40:00
-12.911500,-65.984700,GOES-19,2026-07-27 15:40:00
-15.678800,-63.647400,GOES-19,2026-07-27 15:40:00
-15.679000,-63.628000,GOES-19,2026-07-27 15:40:00
-16.934100,-60.694600,GOES-19,2026-07-27 15:40:00
-18.292200,-59.085200,GOES-19,2026-07-27 15:40:00
-18.292500,-59.064800,GOES-19,2026-07-27 15:40:00
-18.312000,-59.083000,GOES-19,2026-07-27 15:40:00
-18.312300,-59.062600,GOES-19,2026-07-27 15:40:00
-18.351300,-59.098900,GOES-19,2026-07-27 15:40:00
-18.351600,-59.078500,GOES-19,2026-07-27 15:40:00
-18.371100,-59.096600,GOES-19,2026-07-27 15:40:00
-18.371400,-59.076200,GOES-19,2026-07-27 15:40:00
-18.390600,-59.114800,GOES-19,2026-07-27 15:40:00
-19.374000,-59.756900,GOES-19,2026-07-27 15:40:00
-19.394000,-59.754600,GOES-19,2026-07-27 15:40:00
-19.413400,-59.793200,GOES-19,2026-07-27 15:40:00
-19.413700,-59.772800,GOES-19,2026-07-27 15:40:00
-19.414000,-59.752300,GOES-19,2026-07-27 15:40:00
-19.717800,-60.797100,GOES-19,2026-07-27 15:40:00
-19.718100,-60.776800,GOES-19,2026-07-27 15:40:00
-21.293600,-61.908700,GOES-19,2026-07-27 15:40:00
-21.293900,-61.888300,GOES-19,2026-07-27 15:40:00
-21.742600,-61.839200,GOES-19,2026-07-27 15:40:00
-25.863900,-64.115900,GOES-19,2026-07-27 15:40:00
-25.885300,-64.113600,GOES-19,2026-07-27 15:40:00
-25.885600,-64.092600,GOES-19,2026-07-27 15:40:00
-25.906800,-64.111200,GOES-19,2026-07-27 15:40:00
-29.142000,-67.668900,GOES-19,2026-07-27 15:40:00
-12.301500,-67.084100,GOES-19,2026-07-27 15:40:00
-12.301600,-67.065300,GOES-19,2026-07-27 15:40:00
-12.320300,-67.083400,GOES-19,2026-07-27 15:40:00
-12.320400,-67.064600,GOES-19,2026-07-27 15:40:00
-7.709300,-46.499000,GOES-19,2026-07-27 15:40:00
-11.135300,-51.234400,GOES-19,2026-07-27 15:40:00
-12.341200,-47.168800,GOES-19,2026-07-27 15:40:00
-11.154200,-51.232400,GOES-19,2026-07-27 15:40:00
-12.322000,-47.171500,GOES-19,2026-07-27 15:40:00
-12.321600,-47.194000,GOES-19,2026-07-27 15:40:00
-20.479300,-57.362500,GOES-19,2026-07-27 15:40:00
-5.590900,-42.692900,GOES-19,2026-07-27 15:40:00
-7.637500,-49.750700,GOES-19,2026-07-27 15:40:00
-11.510500,-50.191400,GOES-19,2026-07-27 15:40:00
-18.181900,-52.180000,GOES-19,2026-07-27 15:40:00
-12.325900,-50.395800,GOES-19,2026-07-27 15:40:00
-20.325500,-54.026600,GOES-19,2026-07-27 15:40:00
-11.491400,-50.193600,GOES-19,2026-07-27 15:40:00
-12.326300,-50.374200,GOES-19,2026-07-27 15:40:00
