lat,lon,satelite,data
-12.363700,-66.064700,GOES-19,2026-07-27 22:00:00
-13.814700,-71.556400,GOES-19,2026-07-27 22:00:00
-9.353000,-44.720400,GOES-19,2026-07-27 22:00:00
-9.372000,-44.718100,GOES-19,2026-07-27 22:00:00
-12.500300,-43.762100,GOES-19,2026-07-27 22:00:00
-12.834900,-44.389200,GOES-19,2026-07-27 22:00:00
-12.854300,-44.386000,GOES-19,2026-07-27 22:00:00
-15.230100,-48.582000,GOES-19,2026-07-27 22:00:00
-15.249600,-48.578800,GOES-19,2026-07-27 22:00:00
-6.870800,-46.012600,GOES-19,2026-07-27 22:00:00
-6.871000,-45.990100,GOES-19,2026-07-27 22:00:00
-7.451000,-49.722400,GOES-19,2026-07-27 22:00:00
-7.727800,-46.519600,GOES-19,2026-07-27 22:00:00
-7.728100,-46.497300,GOES-19,2026-07-27 22:00:00
-10.363200,-49.587000,GOES-19,2026-07-27 22:00:00
-10.382200,-49.584900,GOES-19,2026-07-27 22:00:00
-10.382500,-49.563400,GOES-19,2026-07-27 22:00:00
-10.401100,-49.582900,GOES-19,2026-07-27 22:00:00
-10.401400,-49.561400,GOES-19,2026-07-27 22:00:00
-11.768700,-47.090900,GOES-19,2026-07-27 22:00:00
-11.769100,-47.068500,GOES-19,2026-07-27 22:00:00
-11.787900,-47.088400,GOES-19,2026-07-27 22:00:00
-11.788200,-47.065900,GOES-19,2026-07-27 22:00:00
-12.329500,-46.743000,GOES-19,2026-07-27 22:00:00
-12.448500,-46.522300,GOES-19,2026-07-27 22:00:00
-12.457400,-50.530000,GOES-19,2026-07-27 22:00:00
-12.476500,-50.527700,GOES-19,2026-07-27 22:00:00
