lat,lon,satelite,data
-13.624500,-62.097000,GOES-19,2026-07-26 23:40:00
-15.961600,-60.722500,GOES-19,2026-07-26 23:40:00
-18.312000,-59.083000,GOES-19,2026-07-26 23:40:00
-18.312300,-59.062600,GOES-19,2026-07-26 23:40:00
-18.371100,-59.096600,GOES-19,2026-07-26 23:40:00
-18.371400,-59.076200,GOES-19,2026-07-26 23:40:00
-18.390600,-59.114800,GOES-19,2026-07-26 23:40:00
-10.939700,-43.059300,GOES-19,2026-07-26 23:40:00
-10.958800,-43.056500,GOES-19,2026-07-26 23:40:00
-7.171500,-59.308400,GOES-19,2026-07-26 23:40:00
