lat,lon,satelite,data
-11.343500,-74.732700,GOES-19,2026-07-27 16:10:00
-15.659500,-63.648700,GOES-19,2026-07-27 16:10:00
-15.659700,-63.629300,GOES-19,2026-07-27 16:10:00
-15.678800,-63.647400,GOES-19,2026-07-27 16:10:00
-16.934100,-60.694600,GOES-19,2026-07-27 16:10:00
-18.390600,-59.114800,GOES-19,2026-07-27 16:10:00
-19.414000,-59.752300,GOES-19,2026-07-27 16:10:00
-19.717800,-60.797100,GOES-19,2026-07-27 16:10:00
-19.718100,-60.776800,GOES-19,2026-07-27 16:10:00
-21.293600,-61.908700,GOES-19,2026-07-27 16:10:00
-21.742600,-61.839200,GOES-19,2026-07-27 16:10:00
-22.326500,-57.787000,GOES-19,2026-07-27 16:10:00
-22.326900,-57.765800,GOES-19,2026-07-27 16:10:00
-22.347600,-57.762600,GOES-19,2026-07-27 16:10:00
-24.679200,-59.001100,GOES-19,2026-07-27 16:10:00
-24.700400,-58.997800,GOES-19,2026-07-27 16:10:00
-25.863900,-64.115900,GOES-19,2026-07-27 16:10:00
-25.864200,-64.094900,GOES-19,2026-07-27 16:10:00
-25.885000,-64.134600,GOES-19,2026-07-27 16:10:00
-26.683000,-56.639900,GOES-19,2026-07-27 16:10:00
-12.320400,-67.064600,GOES-19,2026-07-27 16:10:00
-13.355500,-54.297300,GOES-19,2026-07-27 16:10:00
-7.709300,-46.499000,GOES-19,2026-07-27 16:10:00
-13.102600,-43.564700,GOES-19,2026-07-27 16:10:00
-20.478900,-57.383600,GOES-19,2026-07-27 16:10:00
-11.154200,-51.232400,GOES-19,2026-07-27 16:10:00
-8.859600,-65.030800,GOES-19,2026-07-27 16:10:00
-12.322000,-47.171500,GOES-19,2026-07-27 16:10:00
-20.479300,-57.362500,GOES-19,2026-07-27 16:10:00
-11.928000,-50.250200,GOES-19,2026-07-27 16:10:00
-5.590900,-42.692900,GOES-19,2026-07-27 16:10:00
-11.947000,-50.247900,GOES-19,2026-07-27 16:10:00
-11.510500,-50.191400,GOES-19,2026-07-27 16:10:00
-20.479700,-57.341500,GOES-19,2026-07-27 16:10:00
-20.663800,-57.231200,GOES-19,2026-07-27 16:10:00
-20.325500,-54.026600,GOES-19,2026-07-27 16:10:00
