lat,lon,satelite,data
-12.344700,-66.084300,GOES-19,2026-07-27 20:00:00
-12.344800,-66.065500,GOES-19,2026-07-27 20:00:00
-12.344900,-66.046600,GOES-19,2026-07-27 20:00:00
-12.363500,-66.083600,GOES-19,2026-07-27 20:00:00
-12.363700,-66.064700,GOES-19,2026-07-27 20:00:00
-12.364000,-66.008000,GOES-19,2026-07-27 20:00:00
-12.585600,-66.810100,GOES-19,2026-07-27 20:00:00
-12.585700,-66.791200,GOES-19,2026-07-27 20:00:00
-13.795700,-71.556800,GOES-19,2026-07-27 20:00:00
-13.814700,-71.556400,GOES-19,2026-07-27 20:00:00
-14.521300,-64.223200,GOES-19,2026-07-27 20:00:00
-14.540200,-64.241300,GOES-19,2026-07-27 20:00:00
-14.540400,-64.222100,GOES-19,2026-07-27 20:00:00
-15.022200,-63.903400,GOES-19,2026-07-27 20:00:00
-15.278200,-68.313600,GOES-19,2026-07-27 20:00:00
-15.278300,-68.294500,GOES-19,2026-07-27 20:00:00
-15.678800,-63.647400,GOES-19,2026-07-27 20:00:00
-15.772400,-63.951900,GOES-19,2026-07-27 20:00:00
-16.018600,-60.816700,GOES-19,2026-07-27 20:00:00
-16.117800,-60.629500,GOES-19,2026-07-27 20:00:00
-16.387700,-59.286800,GOES-19,2026-07-27 20:00:00
-16.403600,-59.546000,GOES-19,2026-07-27 20:00:00
-16.423100,-59.544100,GOES-19,2026-07-27 20:00:00
-16.934100,-60.694600,GOES-19,2026-07-27 20:00:00
-16.953600,-60.692800,GOES-19,2026-07-27 20:00:00
-17.399200,-59.566500,GOES-19,2026-07-27 20:00:00
-17.458500,-59.540200,GOES-19,2026-07-27 20:00:00
-17.478100,-59.538100,GOES-19,2026-07-27 20:00:00
-17.478400,-59.517900,GOES-19,2026-07-27 20:00:00
-17.602500,-60.470800,GOES-19,2026-07-27 20:00:00
-19.393700,-59.775000,GOES-19,2026-07-27 20:00:00
-20.547600,-60.398200,GOES-19,2026-07-27 20:00:00
-20.547900,-60.377700,GOES-19,2026-07-27 20:00:00
-20.737100,-61.194300,GOES-19,2026-07-27 20:00:00
-20.737400,-61.173900,GOES-19,2026-07-27 20:00:00
-20.757300,-61.192100,GOES-19,2026-07-27 20:00:00
-21.742300,-61.859700,GOES-19,2026-07-27 20:00:00
-21.742600,-61.839200,GOES-19,2026-07-27 20:00:00
-21.762700,-61.857500,GOES-19,2026-07-27 20:00:00
-22.695900,-55.952000,GOES-19,2026-07-27 20:00:00
-25.045800,-57.733300,GOES-19,2026-07-27 20:00:00
-25.863900,-64.115900,GOES-19,2026-07-27 20:00:00
-25.864200,-64.094900,GOES-19,2026-07-27 20:00:00
-25.885300,-64.113600,GOES-19,2026-07-27 20:00:00
-25.885600,-64.092600,GOES-19,2026-07-27 20:00:00
-25.906800,-64.111200,GOES-19,2026-07-27 20:00:00
-25.907100,-64.090200,GOES-19,2026-07-27 20:00:00
-26.704800,-56.635600,GOES-19,2026-07-27 20:00:00
-27.317800,-62.474000,GOES-19,2026-07-27 20:00:00
-27.339300,-62.492500,GOES-19,2026-07-27 20:00:00
-27.339700,-62.471000,GOES-19,2026-07-27 20:00:00
-11.967200,-45.567500,GOES-19,2026-07-27 20:00:00
-11.967600,-45.544500,GOES-19,2026-07-27 20:00:00
-11.986400,-45.564700,GOES-19,2026-07-27 20:00:00
-11.986800,-45.541700,GOES-19,2026-07-27 20:00:00
-20.622800,-57.258100,GOES-19,2026-07-27 20:00:00
-6.870800,-46.012600,GOES-19,2026-07-27 20:00:00
-6.871000,-45.990100,GOES-19,2026-07-27 20:00:00
-7.990200,-46.562300,GOES-19,2026-07-27 20:00:00
-9.347300,-47.910600,GOES-19,2026-07-27 20:00:00
-11.857400,-60.719300,GOES-19,2026-07-27 20:00:00
-11.876300,-60.718100,GOES-19,2026-07-27 20:00:00
-14.230500,-58.988700,GOES-19,2026-07-27 20:00:00
-14.347800,-54.620600,GOES-19,2026-07-27 20:00:00
