lat,lon,satelite,data
-17.138500,-63.210100,GOES-19,2026-07-27 14:40:00
-17.652800,-59.681300,GOES-19,2026-07-27 14:40:00
-18.351600,-59.078500,GOES-19,2026-07-27 14:40:00
-18.371400,-59.076200,GOES-19,2026-07-27 14:40:00
-19.373700,-59.777300,GOES-19,2026-07-27 14:40:00
-19.374000,-59.756900,GOES-19,2026-07-27 14:40:00
-19.393400,-59.795500,GOES-19,2026-07-27 14:40:00
-19.394000,-59.754600,GOES-19,2026-07-27 14:40:00
-19.413700,-59.772800,GOES-19,2026-07-27 14:40:00
-19.414000,-59.752300,GOES-19,2026-07-27 14:40:00
-21.742600,-61.839200,GOES-19,2026-07-27 14:40:00
-23.041600,-64.403400,GOES-19,2026-07-27 14:40:00
-23.041900,-64.383000,GOES-19,2026-07-27 14:40:00
-23.062300,-64.401500,GOES-19,2026-07-27 14:40:00
-29.142000,-67.668900,GOES-19,2026-07-27 14:40:00
-29.164400,-67.667100,GOES-19,2026-07-27 14:40:00
-13.102600,-43.564700,GOES-19,2026-07-27 14:40:00
-11.475300,-47.531400,GOES-19,2026-07-27 14:40:00
-11.154200,-51.232400,GOES-19,2026-07-27 14:40:00
-11.456200,-47.533800,GOES-19,2026-07-27 14:40:00
-12.321600,-47.194000,GOES-19,2026-07-27 14:40:00
