lat,lon,satelite,data
-12.363700,-66.064700,GOES-19,2026-07-27 21:40:00
-12.382600,-66.045000,GOES-19,2026-07-27 21:40:00
-12.913300,-65.700500,GOES-19,2026-07-27 21:40:00
-13.814700,-71.556400,GOES-19,2026-07-27 21:40:00
-16.042600,-60.437600,GOES-19,2026-07-27 21:40:00
-17.194500,-60.210100,GOES-19,2026-07-27 21:40:00
-17.194700,-60.190100,GOES-19,2026-07-27 21:40:00
-17.214100,-60.208200,GOES-19,2026-07-27 21:40:00
-17.214300,-60.188100,GOES-19,2026-07-27 21:40:00
-17.706700,-60.038500,GOES-19,2026-07-27 21:40:00
-17.726300,-60.036500,GOES-19,2026-07-27 21:40:00
-17.726600,-60.016300,GOES-19,2026-07-27 21:40:00
-17.746000,-60.034500,GOES-19,2026-07-27 21:40:00
-17.746300,-60.014300,GOES-19,2026-07-27 21:40:00
-20.757300,-61.192100,GOES-19,2026-07-27 21:40:00
-21.742300,-61.859700,GOES-19,2026-07-27 21:40:00
-21.742600,-61.839200,GOES-19,2026-07-27 21:40:00
-25.885300,-64.113600,GOES-19,2026-07-27 21:40:00
-25.885600,-64.092600,GOES-19,2026-07-27 21:40:00
-29.097200,-67.672700,GOES-19,2026-07-27 21:40:00
-29.119900,-67.649400,GOES-19,2026-07-27 21:40:00
-29.163900,-67.709900,GOES-19,2026-07-27 21:40:00
-31.924000,-68.390800,GOES-19,2026-07-27 21:40:00
-5.827300,-43.494200,GOES-19,2026-07-27 21:40:00
-9.353000,-44.720400,GOES-19,2026-07-27 21:40:00
-9.371700,-44.741200,GOES-19,2026-07-27 21:40:00
-9.372000,-44.718100,GOES-19,2026-07-27 21:40:00
-12.500300,-43.762100,GOES-19,2026-07-27 21:40:00
-12.854300,-44.386000,GOES-19,2026-07-27 21:40:00
-14.249600,-58.987000,GOES-19,2026-07-27 21:40:00
-11.768700,-47.090900,GOES-19,2026-07-27 21:40:00
-11.787900,-47.088400,GOES-19,2026-07-27 21:40:00
-11.788200,-47.065900,GOES-19,2026-07-27 21:40:00
-12.329500,-46.743000,GOES-19,2026-07-27 21:40:00
-12.329900,-46.720400,GOES-19,2026-07-27 21:40:00
-14.268800,-58.985300,GOES-19,2026-07-27 21:40:00
-14.269100,-58.965400,GOES-19,2026-07-27 21:40:00
