lat,lon,satelite,data
-13.814700,-71.556400,GOES-19,2026-07-27 21:10:00
-14.540400,-64.222100,GOES-19,2026-07-27 21:10:00
-16.406900,-59.305000,GOES-19,2026-07-27 21:10:00
-16.423100,-59.544100,GOES-19,2026-07-27 21:10:00
-17.194500,-60.210100,GOES-19,2026-07-27 21:10:00
-17.214100,-60.208200,GOES-19,2026-07-27 21:10:00
-17.706700,-60.038500,GOES-19,2026-07-27 21:10:00
-17.726100,-60.056600,GOES-19,2026-07-27 21:10:00
-17.726300,-60.036500,GOES-19,2026-07-27 21:10:00
-17.726600,-60.016300,GOES-19,2026-07-27 21:10:00
-17.746000,-60.034500,GOES-19,2026-07-27 21:10:00
-17.746300,-60.014300,GOES-19,2026-07-27 21:10:00
-19.373700,-59.777300,GOES-19,2026-07-27 21:10:00
-19.374000,-59.756900,GOES-19,2026-07-27 21:10:00
-19.393700,-59.775000,GOES-19,2026-07-27 21:10:00
-19.394000,-59.754600,GOES-19,2026-07-27 21:10:00
-20.757300,-61.192100,GOES-19,2026-07-27 21:10:00
-21.742300,-61.859700,GOES-19,2026-07-27 21:10:00
-21.742600,-61.839200,GOES-19,2026-07-27 21:10:00
-21.762700,-61.857500,GOES-19,2026-07-27 21:10:00
-25.885300,-64.113600,GOES-19,2026-07-27 21:10:00
-25.885600,-64.092600,GOES-19,2026-07-27 21:10:00
-25.906800,-64.111200,GOES-19,2026-07-27 21:10:00
-29.097200,-67.672700,GOES-19,2026-07-27 21:10:00
-29.097500,-67.651300,GOES-19,2026-07-27 21:10:00
-29.119100,-67.713600,GOES-19,2026-07-27 21:10:00
-29.119600,-67.670800,GOES-19,2026-07-27 21:10:00
-29.119900,-67.649400,GOES-19,2026-07-27 21:10:00
-29.163900,-67.709900,GOES-19,2026-07-27 21:10:00
-31.924000,-68.390800,GOES-19,2026-07-27 21:10:00
-10.382200,-49.584900,GOES-19,2026-07-27 21:10:00
-10.382500,-49.563400,GOES-19,2026-07-27 21:10:00
-12.457400,-50.530000,GOES-19,2026-07-27 21:10:00
-14.230200,-59.008600,GOES-19,2026-07-27 21:10:00
-14.249400,-59.006900,GOES-19,2026-07-27 21:10:00
-14.249600,-58.987000,GOES-19,2026-07-27 21:10:00
-14.249900,-58.967100,GOES-19,2026-07-27 21:10:00
-14.309300,-54.625000,GOES-19,2026-07-27 21:10:00
-14.268800,-58.985300,GOES-19,2026-07-27 21:10:00
-14.404100,-58.893800,GOES-19,2026-07-27 21:10:00
-14.423300,-58.892100,GOES-19,2026-07-27 21:10:00
