lat,lon,satelite,data
-11.343500,-74.732700,GOES-19,2026-07-27 16:00:00
-11.970800,-65.665700,GOES-19,2026-07-27 16:00:00
-12.548000,-66.792700,GOES-19,2026-07-27 16:00:00
-12.566700,-66.810800,GOES-19,2026-07-27 16:00:00
-15.659500,-63.648700,GOES-19,2026-07-27 16:00:00
-16.117800,-60.629500,GOES-19,2026-07-27 16:00:00
-16.934100,-60.694600,GOES-19,2026-07-27 16:00:00
-18.292200,-59.085200,GOES-19,2026-07-27 16:00:00
-18.292500,-59.064800,GOES-19,2026-07-27 16:00:00
-18.312000,-59.083000,GOES-19,2026-07-27 16:00:00
-18.312300,-59.062600,GOES-19,2026-07-27 16:00:00
-19.413400,-59.793200,GOES-19,2026-07-27 16:00:00
-19.414000,-59.752300,GOES-19,2026-07-27 16:00:00
-19.717800,-60.797100,GOES-19,2026-07-27 16:00:00
-19.718100,-60.776800,GOES-19,2026-07-27 16:00:00
-21.293600,-61.908700,GOES-19,2026-07-27 16:00:00
-21.742600,-61.839200,GOES-19,2026-07-27 16:00:00
-23.831100,-56.403700,GOES-19,2026-07-27 16:00:00
-23.979100,-54.623100,GOES-19,2026-07-27 16:00:00
-23.979700,-54.600900,GOES-19,2026-07-27 16:00:00
-25.863900,-64.115900,GOES-19,2026-07-27 16:00:00
-25.885000,-64.134600,GOES-19,2026-07-27 16:00:00
-12.320400,-67.064600,GOES-19,2026-07-27 16:00:00
-7.709300,-46.499000,GOES-19,2026-07-27 16:00:00
-11.456200,-47.533800,GOES-19,2026-07-27 16:00:00
-8.859600,-65.030800,GOES-19,2026-07-27 16:00:00
-12.002900,-50.327200,GOES-19,2026-07-27 16:00:00
-12.322000,-47.171500,GOES-19,2026-07-27 16:00:00
-20.479300,-57.362500,GOES-19,2026-07-27 16:00:00
-5.590900,-42.692900,GOES-19,2026-07-27 16:00:00
-11.510500,-50.191400,GOES-19,2026-07-27 16:00:00
-20.479700,-57.341500,GOES-19,2026-07-27 16:00:00
-8.293600,-49.612300,GOES-19,2026-07-27 16:00:00
-12.325900,-50.395800,GOES-19,2026-07-27 16:00:00
-20.325500,-54.026600,GOES-19,2026-07-27 16:00:00
-11.491400,-50.193600,GOES-19,2026-07-27 16:00:00
