lat,lon,satelite,data
-11.306200,-74.419400,GOES-19,2026-07-27 16:50:00
-11.324900,-74.419400,GOES-19,2026-07-27 16:50:00
-13.266900,-66.650700,GOES-19,2026-07-27 16:50:00
-13.398600,-66.815500,GOES-19,2026-07-27 16:50:00
-16.422800,-59.564100,GOES-19,2026-07-27 16:50:00
-16.423100,-59.544100,GOES-19,2026-07-27 16:50:00
-16.481900,-67.057500,GOES-19,2026-07-27 16:50:00
-16.484000,-66.769000,GOES-19,2026-07-27 16:50:00
-16.501300,-67.056600,GOES-19,2026-07-27 16:50:00
-18.292200,-59.085200,GOES-19,2026-07-27 16:50:00
-19.414000,-59.752300,GOES-19,2026-07-27 16:50:00
-19.717800,-60.797100,GOES-19,2026-07-27 16:50:00
-19.718100,-60.776800,GOES-19,2026-07-27 16:50:00
-21.742600,-61.839200,GOES-19,2026-07-27 16:50:00
-22.385000,-57.947600,GOES-19,2026-07-27 16:50:00
-24.865000,-59.229300,GOES-19,2026-07-27 16:50:00
-25.863900,-64.115900,GOES-19,2026-07-27 16:50:00
-25.885000,-64.134600,GOES-19,2026-07-27 16:50:00
-26.789900,-56.707900,GOES-19,2026-07-27 16:50:00
-12.320300,-67.083400,GOES-19,2026-07-27 16:50:00
-12.320400,-67.064600,GOES-19,2026-07-27 16:50:00
-12.320500,-67.045800,GOES-19,2026-07-27 16:50:00
-13.393200,-54.334500,GOES-19,2026-07-27 16:50:00
-7.709300,-46.499000,GOES-19,2026-07-27 16:50:00
-11.135300,-51.234400,GOES-19,2026-07-27 16:50:00
-20.479300,-57.362500,GOES-19,2026-07-27 16:50:00
-20.561600,-57.287900,GOES-19,2026-07-27 16:50:00
-14.467500,-53.146800,GOES-19,2026-07-27 16:50:00
-5.590900,-42.692900,GOES-19,2026-07-27 16:50:00
-7.637500,-49.750700,GOES-19,2026-07-27 16:50:00
-20.479700,-57.341500,GOES-19,2026-07-27 16:50:00
-12.325900,-50.395800,GOES-19,2026-07-27 16:50:00
-12.326300,-50.374200,GOES-19,2026-07-27 16:50:00
