lat,lon,satelite,data
-17.652800,-59.681300,GOES-19,2026-07-27 14:20:00
-19.393400,-59.795500,GOES-19,2026-07-27 14:20:00
-19.393700,-59.775000,GOES-19,2026-07-27 14:20:00
-19.394000,-59.754600,GOES-19,2026-07-27 14:20:00
-19.413700,-59.772800,GOES-19,2026-07-27 14:20:00
-21.742600,-61.839200,GOES-19,2026-07-27 14:20:00
-13.102600,-43.564700,GOES-19,2026-07-27 14:20:00
-11.456200,-47.533800,GOES-19,2026-07-27 14:20:00
-12.322000,-47.171500,GOES-19,2026-07-27 14:20:00
-9.527700,-47.118700,GOES-19,2026-07-27 14:20:00
-12.321600,-47.194000,GOES-19,2026-07-27 14:20:00
-12.043200,-47.812200,GOES-19,2026-07-27 14:20:00
