lat,lon,satelite,data
9.436900,-68.934200,GOES-19,2026-03-02 22:30:00
9.049000,-68.628600,GOES-19,2026-03-02 22:30:00
9.030500,-68.629000,GOES-19,2026-03-02 22:30:00
7.669100,-67.292800,GOES-19,2026-03-02 22:30:00
7.669100,-67.274400,GOES-19,2026-03-02 22:30:00
7.204200,-69.214000,GOES-19,2026-03-02 22:30:00
5.935800,-71.690300,GOES-19,2026-03-02 22:30:00
5.917500,-71.690500,GOES-19,2026-03-02 22:30:00
3.783900,-72.227600,GOES-19,2026-03-02 22:30:00
3.765700,-72.227700,GOES-19,2026-03-02 22:30:00
3.765700,-72.209600,GOES-19,2026-03-02 22:30:00
-20.825400,-62.060000,GOES-19,2026-03-02 22:30:00
-21.296000,-61.745200,GOES-19,2026-03-02 22:30:00
-21.296400,-61.724700,GOES-19,2026-03-02 22:30:00
-22.690200,-61.586700,GOES-19,2026-03-02 22:30:00
-26.068500,-60.933400,GOES-19,2026-03-02 22:30:00
-26.256900,-61.206100,GOES-19,2026-03-02 22:30:00
-26.257300,-61.184600,GOES-19,2026-03-02 22:30:00
-28.988800,-61.777800,GOES-19,2026-03-02 22:30:00
