lat,lon,satelite,data
10.369600,-64.147100,GOES-19,2026-03-02 15:30:00
10.132400,-74.238600,GOES-19,2026-03-02 15:30:00
9.922500,-64.127800,GOES-19,2026-03-02 15:30:00
9.903800,-64.147400,GOES-19,2026-03-02 15:30:00
9.903900,-64.128500,GOES-19,2026-03-02 15:30:00
9.483200,-74.478400,GOES-19,2026-03-02 15:30:00
9.458900,-67.916600,GOES-19,2026-03-02 15:30:00
9.458900,-67.898100,GOES-19,2026-03-02 15:30:00
9.440300,-67.917000,GOES-19,2026-03-02 15:30:00
9.365100,-68.233500,GOES-19,2026-03-02 15:30:00
9.218200,-67.848400,GOES-19,2026-03-02 15:30:00
9.144900,-67.646600,GOES-19,2026-03-02 15:30:00
8.536400,-67.124600,GOES-19,2026-03-02 15:30:00
8.517900,-67.125100,GOES-19,2026-03-02 15:30:00
8.457500,-68.659200,GOES-19,2026-03-02 15:30:00
8.407500,-67.016700,GOES-19,2026-03-02 15:30:00
8.347200,-68.514100,GOES-19,2026-03-02 15:30:00
8.279400,-66.704900,GOES-19,2026-03-02 15:30:00
8.223500,-66.854600,GOES-19,2026-03-02 15:30:00
7.866700,-69.001300,GOES-19,2026-03-02 15:30:00
7.847200,-69.460500,GOES-19,2026-03-02 15:30:00
7.847200,-69.442200,GOES-19,2026-03-02 15:30:00
7.847500,-69.332100,GOES-19,2026-03-02 15:30:00
7.847500,-69.313700,GOES-19,2026-03-02 15:30:00
7.847800,-69.185300,GOES-19,2026-03-02 15:30:00
7.663700,-69.243400,GOES-19,2026-03-02 15:30:00
7.665100,-68.655800,GOES-19,2026-03-02 15:30:00
7.646700,-68.656100,GOES-19,2026-03-02 15:30:00
7.608500,-69.225900,GOES-19,2026-03-02 15:30:00
7.590100,-69.226200,GOES-19,2026-03-02 15:30:00
7.571700,-69.226500,GOES-19,2026-03-02 15:30:00
7.537100,-68.382400,GOES-19,2026-03-02 15:30:00
7.518700,-68.364400,GOES-19,2026-03-02 15:30:00
7.407300,-68.788900,GOES-19,2026-03-02 15:30:00
7.077700,-68.353900,GOES-19,2026-03-02 15:30:00
7.077700,-68.335500,GOES-19,2026-03-02 15:30:00
7.077800,-68.317200,GOES-19,2026-03-02 15:30:00
7.009000,-66.679300,GOES-19,2026-03-02 15:30:00
6.984300,-68.997500,GOES-19,2026-03-02 15:30:00
6.964900,-69.510400,GOES-19,2026-03-02 15:30:00
6.969300,-67.675700,GOES-19,2026-03-02 15:30:00
6.972200,-66.680100,GOES-19,2026-03-02 15:30:00
6.953800,-66.680500,GOES-19,2026-03-02 15:30:00
