lat,lon,satelite,data
7.608500,-69.225900,GOES-19,2026-03-02 03:40:00
7.590100,-69.226200,GOES-19,2026-03-02 03:40:00
7.571700,-69.244800,GOES-19,2026-03-02 03:40:00
7.571700,-69.226500,GOES-19,2026-03-02 03:40:00
5.920300,-69.688300,GOES-19,2026-03-02 03:40:00
5.920300,-69.670000,GOES-19,2026-03-02 03:40:00
5.902000,-69.688500,GOES-19,2026-03-02 03:40:00
5.902000,-69.670200,GOES-19,2026-03-02 03:40:00
-23.279300,-58.767100,GOES-19,2026-03-02 03:40:00
1.504600,-59.930600,GOES-19,2026-03-02 03:40:00
1.504700,-59.911600,GOES-19,2026-03-02 03:40:00
1.486400,-59.911700,GOES-19,2026-03-02 03:40:00
9.628100,-63.573300,GOES-19,2026-03-02 04:10:00
7.590100,-69.226200,GOES-19,2026-03-02 04:10:00
7.571700,-69.226500,GOES-19,2026-03-02 04:10:00
5.902000,-69.670200,GOES-19,2026-03-02 04:10:00
5.777200,-68.044700,GOES-19,2026-03-02 04:10:00
5.758900,-68.045000,GOES-19,2026-03-02 04:10:00
-23.279300,-58.767100,GOES-19,2026-03-02 04:10:00
1.504600,-59.930600,GOES-19,2026-03-02 04:10:00
1.504700,-59.911600,GOES-19,2026-03-02 04:10:00
