lat,lon,satelite,data
10.132400,-74.238600,GOES-19,2026-03-02 15:10:00
10.132400,-74.220300,GOES-19,2026-03-02 15:10:00
9.576100,-73.727400,GOES-19,2026-03-02 15:10:00
9.557600,-73.727500,GOES-19,2026-03-02 15:10:00
9.483200,-74.478400,GOES-19,2026-03-02 15:10:00
9.458900,-67.916600,GOES-19,2026-03-02 15:10:00
9.440300,-67.917000,GOES-19,2026-03-02 15:10:00
9.365100,-68.233500,GOES-19,2026-03-02 15:10:00
9.218200,-67.848400,GOES-19,2026-03-02 15:10:00
9.163400,-67.646100,GOES-19,2026-03-02 15:10:00
7.332200,-69.468500,GOES-19,2026-03-02 15:10:00
7.337900,-67.299900,GOES-19,2026-03-02 15:10:00
7.222700,-69.140400,GOES-19,2026-03-02 15:10:00
7.225400,-68.075600,GOES-19,2026-03-02 15:10:00
7.167600,-69.141200,GOES-19,2026-03-02 15:10:00
7.149200,-69.159800,GOES-19,2026-03-02 15:10:00
7.149200,-69.141500,GOES-19,2026-03-02 15:10:00
6.964900,-69.510400,GOES-19,2026-03-02 15:10:00
6.964900,-69.492100,GOES-19,2026-03-02 15:10:00
6.946500,-69.510700,GOES-19,2026-03-02 15:10:00
6.946600,-69.492400,GOES-19,2026-03-02 15:10:00
6.927000,-70.114200,GOES-19,2026-03-02 15:10:00
6.927000,-70.096000,GOES-19,2026-03-02 15:10:00
6.927100,-70.077700,GOES-19,2026-03-02 15:10:00
6.908600,-70.114500,GOES-19,2026-03-02 15:10:00
6.908700,-70.096200,GOES-19,2026-03-02 15:10:00
6.908700,-70.077900,GOES-19,2026-03-02 15:10:00
6.919300,-66.015400,GOES-19,2026-03-02 15:10:00
6.689100,-69.843200,GOES-19,2026-03-02 15:10:00
6.657400,-67.626300,GOES-19,2026-03-02 15:10:00
6.659300,-66.945000,GOES-19,2026-03-02 15:10:00
6.659400,-66.926500,GOES-19,2026-03-02 15:10:00
6.638900,-67.700200,GOES-19,2026-03-02 15:10:00
6.620500,-67.700500,GOES-19,2026-03-02 15:10:00
6.578900,-69.935900,GOES-19,2026-03-02 15:10:00
6.560600,-69.954400,GOES-19,2026-03-02 15:10:00
6.560600,-69.936100,GOES-19,2026-03-02 15:10:00
6.560700,-69.917900,GOES-19,2026-03-02 15:10:00
6.542300,-69.954600,GOES-19,2026-03-02 15:10:00
6.542300,-69.936400,GOES-19,2026-03-02 15:10:00
6.324000,-69.153500,GOES-19,2026-03-02 15:10:00
6.324000,-69.135200,GOES-19,2026-03-02 15:10:00
6.250800,-69.117900,GOES-19,2026-03-02 15:10:00
-19.590000,-59.997400,GOES-19,2026-03-02 15:10:00
-19.700000,-58.176200,GOES-19,2026-03-02 15:10:00
-19.700400,-58.155500,GOES-19,2026-03-02 15:10:00
