lat,lon,satelite,data
7.848300,-69.001600,GOES-19,2026-03-02 16:00:00
10.132400,-74.238600,GOES-19,2026-03-02 16:00:00
9.458900,-67.916600,GOES-19,2026-03-02 16:00:00
9.218200,-67.848400,GOES-19,2026-03-02 16:00:00
9.161200,-68.256800,GOES-19,2026-03-02 16:00:00
8.554600,-67.198200,GOES-19,2026-03-02 16:00:00
8.517900,-67.125100,GOES-19,2026-03-02 16:00:00
8.476000,-68.658900,GOES-19,2026-03-02 16:00:00
8.316600,-66.648400,GOES-19,2026-03-02 16:00:00
8.225100,-66.428100,GOES-19,2026-03-02 16:00:00
8.132600,-66.486200,GOES-19,2026-03-02 16:00:00
8.113500,-66.653500,GOES-19,2026-03-02 16:00:00
8.003100,-66.600700,GOES-19,2026-03-02 16:00:00
7.884800,-69.111200,GOES-19,2026-03-02 16:00:00
7.884900,-69.092800,GOES-19,2026-03-02 16:00:00
7.885100,-69.019400,GOES-19,2026-03-02 16:00:00
7.866700,-69.019700,GOES-19,2026-03-02 16:00:00
7.866700,-69.001300,GOES-19,2026-03-02 16:00:00
7.792900,-69.057700,GOES-19,2026-03-02 16:00:00
7.793000,-69.039300,GOES-19,2026-03-02 16:00:00
7.736700,-69.480600,GOES-19,2026-03-02 16:00:00
7.736700,-69.462300,GOES-19,2026-03-02 16:00:00
7.736900,-69.388900,GOES-19,2026-03-02 16:00:00
7.718300,-69.462600,GOES-19,2026-03-02 16:00:00
7.718500,-69.389200,GOES-19,2026-03-02 16:00:00
7.683500,-68.655500,GOES-19,2026-03-02 16:00:00
7.665100,-68.655800,GOES-19,2026-03-02 16:00:00
7.665200,-68.637400,GOES-19,2026-03-02 16:00:00
7.646700,-68.674500,GOES-19,2026-03-02 16:00:00
7.646700,-68.656100,GOES-19,2026-03-02 16:00:00
7.646800,-68.637800,GOES-19,2026-03-02 16:00:00
7.608500,-69.225900,GOES-19,2026-03-02 16:00:00
7.590100,-69.226200,GOES-19,2026-03-02 16:00:00
7.571700,-69.226500,GOES-19,2026-03-02 16:00:00
7.516800,-69.135700,GOES-19,2026-03-02 16:00:00
7.462400,-68.824700,GOES-19,2026-03-02 16:00:00
7.462400,-68.806300,GOES-19,2026-03-02 16:00:00
7.443900,-68.861700,GOES-19,2026-03-02 16:00:00
7.443900,-68.843300,GOES-19,2026-03-02 16:00:00
7.407300,-68.788900,GOES-19,2026-03-02 16:00:00
7.407300,-68.770500,GOES-19,2026-03-02 16:00:00
7.407400,-68.752200,GOES-19,2026-03-02 16:00:00
7.356300,-67.299500,GOES-19,2026-03-02 16:00:00
7.332200,-69.468500,GOES-19,2026-03-02 16:00:00
7.337800,-67.318400,GOES-19,2026-03-02 16:00:00
7.337900,-67.299900,GOES-19,2026-03-02 16:00:00
7.338100,-67.226100,GOES-19,2026-03-02 16:00:00
7.313800,-69.468800,GOES-19,2026-03-02 16:00:00
7.207000,-68.076000,GOES-19,2026-03-02 16:00:00
7.207000,-68.057600,GOES-19,2026-03-02 16:00:00
7.149200,-69.159800,GOES-19,2026-03-02 16:00:00
7.149200,-69.141500,GOES-19,2026-03-02 16:00:00
7.113600,-68.683700,GOES-19,2026-03-02 16:00:00
7.116600,-67.544000,GOES-19,2026-03-02 16:00:00
7.116700,-67.525600,GOES-19,2026-03-02 16:00:00
7.116800,-67.470300,GOES-19,2026-03-02 16:00:00
7.116900,-67.451900,GOES-19,2026-03-02 16:00:00
7.093900,-69.234000,GOES-19,2026-03-02 16:00:00
7.094000,-69.215600,GOES-19,2026-03-02 16:00:00
7.094000,-69.197300,GOES-19,2026-03-02 16:00:00
7.094300,-69.069100,GOES-19,2026-03-02 16:00:00
7.094400,-69.050700,GOES-19,2026-03-02 16:00:00
7.095200,-68.684000,GOES-19,2026-03-02 16:00:00
7.096100,-68.316900,GOES-19,2026-03-02 16:00:00
7.100800,-66.677300,GOES-19,2026-03-02 16:00:00
7.075600,-69.215900,GOES-19,2026-03-02 16:00:00
7.075700,-69.197600,GOES-19,2026-03-02 16:00:00
7.076000,-69.051000,GOES-19,2026-03-02 16:00:00
7.076400,-68.886100,GOES-19,2026-03-02 16:00:00
7.076400,-68.867700,GOES-19,2026-03-02 16:00:00
7.076500,-68.849400,GOES-19,2026-03-02 16:00:00
7.076700,-68.739300,GOES-19,2026-03-02 16:00:00
7.076800,-68.721000,GOES-19,2026-03-02 16:00:00
7.077700,-68.335500,GOES-19,2026-03-02 16:00:00
7.077800,-68.317200,GOES-19,2026-03-02 16:00:00
7.057600,-69.051300,GOES-19,2026-03-02 16:00:00
7.059400,-68.335900,GOES-19,2026-03-02 16:00:00
7.059400,-68.317500,GOES-19,2026-03-02 16:00:00
7.003400,-68.703900,GOES-19,2026-03-02 16:00:00
6.990900,-66.568900,GOES-19,2026-03-02 16:00:00
6.944800,-70.406200,GOES-19,2026-03-02 16:00:00
6.944800,-70.387900,GOES-19,2026-03-02 16:00:00
6.926500,-70.388200,GOES-19,2026-03-02 16:00:00
6.927100,-70.077700,GOES-19,2026-03-02 16:00:00
6.908700,-70.096200,GOES-19,2026-03-02 16:00:00
6.892200,-69.145400,GOES-19,2026-03-02 16:00:00
6.872300,-69.914000,GOES-19,2026-03-02 16:00:00
6.838400,-68.614800,GOES-19,2026-03-02 16:00:00
6.839000,-68.376300,GOES-19,2026-03-02 16:00:00
6.843800,-66.645900,GOES-19,2026-03-02 16:00:00
6.825400,-66.646300,GOES-19,2026-03-02 16:00:00
6.786200,-67.513500,GOES-19,2026-03-02 16:00:00
6.767900,-67.495500,GOES-19,2026-03-02 16:00:00
6.767900,-67.477100,GOES-19,2026-03-02 16:00:00
6.749300,-67.587800,GOES-19,2026-03-02 16:00:00
6.749500,-67.495800,GOES-19,2026-03-02 16:00:00
6.730900,-67.606600,GOES-19,2026-03-02 16:00:00
6.744300,-63.655000,GOES-19,2026-03-02 16:00:00
6.707400,-69.843000,GOES-19,2026-03-02 16:00:00
6.712500,-67.606900,GOES-19,2026-03-02 16:00:00
6.713200,-67.367700,GOES-19,2026-03-02 16:00:00
6.714400,-66.925400,GOES-19,2026-03-02 16:00:00
6.725800,-63.674300,GOES-19,2026-03-02 16:00:00
6.689100,-69.843200,GOES-19,2026-03-02 16:00:00
6.694700,-67.404800,GOES-19,2026-03-02 16:00:00
6.694800,-67.386400,GOES-19,2026-03-02 16:00:00
6.694800,-67.368000,GOES-19,2026-03-02 16:00:00
6.696100,-66.925800,GOES-19,2026-03-02 16:00:00
6.670800,-69.843400,GOES-19,2026-03-02 16:00:00
6.673700,-68.434100,GOES-19,2026-03-02 16:00:00
6.675700,-67.662800,GOES-19,2026-03-02 16:00:00
6.675700,-67.644400,GOES-19,2026-03-02 16:00:00
6.675800,-67.626000,GOES-19,2026-03-02 16:00:00
6.675800,-67.607600,GOES-19,2026-03-02 16:00:00
6.677700,-66.944600,GOES-19,2026-03-02 16:00:00
6.652700,-69.697500,GOES-19,2026-03-02 16:00:00
6.656800,-67.865300,GOES-19,2026-03-02 16:00:00
6.657300,-67.663100,GOES-19,2026-03-02 16:00:00
6.657400,-67.644700,GOES-19,2026-03-02 16:00:00
6.659300,-66.945000,GOES-19,2026-03-02 16:00:00
6.671300,-63.526000,GOES-19,2026-03-02 16:00:00
6.636000,-68.892900,GOES-19,2026-03-02 16:00:00
6.639900,-67.313800,GOES-19,2026-03-02 16:00:00
6.578900,-69.935900,GOES-19,2026-03-02 16:00:00
6.580500,-69.113300,GOES-19,2026-03-02 16:00:00
6.560600,-69.936100,GOES-19,2026-03-02 16:00:00
6.560700,-69.917900,GOES-19,2026-03-02 16:00:00
6.562100,-69.186800,GOES-19,2026-03-02 16:00:00
6.562500,-68.967200,GOES-19,2026-03-02 16:00:00
6.563200,-68.674100,GOES-19,2026-03-02 16:00:00
6.543700,-69.205400,GOES-19,2026-03-02 16:00:00
6.544800,-68.711100,GOES-19,2026-03-02 16:00:00
6.524100,-69.845300,GOES-19,2026-03-02 16:00:00
6.526400,-68.711300,GOES-19,2026-03-02 16:00:00
6.490500,-68.382000,GOES-19,2026-03-02 16:00:00
6.490600,-68.363700,GOES-19,2026-03-02 16:00:00
6.472000,-68.455600,GOES-19,2026-03-02 16:00:00
6.453600,-68.474300,GOES-19,2026-03-02 16:00:00
6.453700,-68.455900,GOES-19,2026-03-02 16:00:00
