lat,lon,satelite,data
9.365100,-68.233500,GOES-19,2026-03-02 13:20:00
9.214600,-68.938800,GOES-19,2026-03-02 13:20:00
9.218200,-67.848400,GOES-19,2026-03-02 13:20:00
9.196100,-68.939200,GOES-19,2026-03-02 13:20:00
9.199700,-67.848900,GOES-19,2026-03-02 13:20:00
8.479100,-63.391700,GOES-19,2026-03-02 13:20:00
8.479200,-63.372800,GOES-19,2026-03-02 13:20:00
7.866700,-69.019700,GOES-19,2026-03-02 13:20:00
7.866700,-69.001300,GOES-19,2026-03-02 13:20:00
7.537100,-68.364100,GOES-19,2026-03-02 13:20:00
7.076000,-69.069400,GOES-19,2026-03-02 13:20:00
6.762300,-69.897100,GOES-19,2026-03-02 13:20:00
6.762400,-69.878800,GOES-19,2026-03-02 13:20:00
6.744000,-69.897300,GOES-19,2026-03-02 13:20:00
6.744000,-69.879100,GOES-19,2026-03-02 13:20:00
6.725700,-69.897600,GOES-19,2026-03-02 13:20:00
6.383700,-67.116100,GOES-19,2026-03-02 13:20:00
6.269000,-69.136000,GOES-19,2026-03-02 13:20:00
6.269100,-69.117700,GOES-19,2026-03-02 13:20:00
-23.617900,-59.564100,GOES-19,2026-03-02 13:20:00
-23.765600,-57.452400,GOES-19,2026-03-02 13:20:00
-25.222000,-58.418700,GOES-19,2026-03-02 13:20:00
-25.243300,-58.415100,GOES-19,2026-03-02 13:20:00
-25.696700,-56.388400,GOES-19,2026-03-02 13:20:00
-25.718300,-56.384200,GOES-19,2026-03-02 13:20:00
-25.680100,-58.948800,GOES-19,2026-03-02 13:20:00
-26.063900,-61.169400,GOES-19,2026-03-02 13:20:00
-26.085500,-61.166300,GOES-19,2026-03-02 13:20:00
-26.085900,-61.144900,GOES-19,2026-03-02 13:20:00
-26.242800,-56.924900,GOES-19,2026-03-02 13:20:00
-26.243400,-56.902700,GOES-19,2026-03-02 13:20:00
-26.235300,-61.209100,GOES-19,2026-03-02 13:20:00
-26.235700,-61.187700,GOES-19,2026-03-02 13:20:00
-26.256900,-61.206100,GOES-19,2026-03-02 13:20:00
-26.257300,-61.184600,GOES-19,2026-03-02 13:20:00
1.504700,-59.911600,GOES-19,2026-03-02 13:20:00
3.200900,-60.687600,GOES-19,2026-03-02 13:20:00
