lat,lon,satelite,data
9.458900,-67.916600,GOES-19,2026-03-01 23:40:00
7.999200,-63.239400,GOES-19,2026-03-01 23:40:00
7.608500,-69.225900,GOES-19,2026-03-01 23:40:00
7.590100,-69.226200,GOES-19,2026-03-01 23:40:00
7.571700,-69.244800,GOES-19,2026-03-01 23:40:00
7.407300,-68.788900,GOES-19,2026-03-01 23:40:00
7.407300,-68.770500,GOES-19,2026-03-01 23:40:00
7.388900,-68.789200,GOES-19,2026-03-01 23:40:00
7.389000,-68.770800,GOES-19,2026-03-01 23:40:00
7.094000,-69.215600,GOES-19,2026-03-01 23:40:00
7.094000,-69.197300,GOES-19,2026-03-01 23:40:00
6.615900,-69.752800,GOES-19,2026-03-01 23:40:00
6.616000,-69.734500,GOES-19,2026-03-01 23:40:00
6.597600,-69.753000,GOES-19,2026-03-01 23:40:00
6.597600,-69.734800,GOES-19,2026-03-01 23:40:00
6.579300,-69.753300,GOES-19,2026-03-01 23:40:00
6.441600,-66.118500,GOES-19,2026-03-01 23:40:00
5.699500,-70.583300,GOES-19,2026-03-01 23:40:00
3.275100,-71.687100,GOES-19,2026-03-01 23:40:00
3.275100,-71.669000,GOES-19,2026-03-01 23:40:00
2.675400,-72.050700,GOES-19,2026-03-01 23:40:00
-23.258500,-58.770200,GOES-19,2026-03-01 23:40:00
-23.279300,-58.767100,GOES-19,2026-03-01 23:40:00
-23.279700,-58.745800,GOES-19,2026-03-01 23:40:00
-26.063900,-61.169400,GOES-19,2026-03-01 23:40:00
-26.085500,-61.166300,GOES-19,2026-03-01 23:40:00
-26.554100,-57.462800,GOES-19,2026-03-01 23:40:00
-26.554600,-57.440600,GOES-19,2026-03-01 23:40:00
-26.575800,-57.458700,GOES-19,2026-03-01 23:40:00
-26.576400,-57.436600,GOES-19,2026-03-01 23:40:00
-26.591800,-56.813400,GOES-19,2026-03-01 23:40:00
1.522900,-59.930500,GOES-19,2026-03-01 23:40:00
1.504600,-59.930600,GOES-19,2026-03-01 23:40:00
1.504700,-59.911600,GOES-19,2026-03-01 23:40:00
1.486400,-59.911700,GOES-19,2026-03-01 23:40:00
