lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-03-02 23:00:00
8.479000,-63.410500,GOES-19,2026-03-02 23:00:00
8.460500,-63.411200,GOES-19,2026-03-02 23:00:00
7.802800,-61.942100,GOES-19,2026-03-02 23:00:00
7.467600,-62.522400,GOES-19,2026-03-02 23:00:00
3.765700,-72.227700,GOES-19,2026-03-02 23:00:00
-34.231100,-55.208800,GOES-19,2026-03-02 23:00:00
2.963800,-60.539800,GOES-19,2026-03-02 23:00:00
2.963800,-60.520800,GOES-19,2026-03-02 23:00:00
1.504700,-59.911600,GOES-19,2026-03-02 23:00:00
1.486400,-59.911700,GOES-19,2026-03-02 23:00:00
0.082000,-60.620500,GOES-19,2026-03-02 23:00:00
