lat,lon,satelite,data
7.608500,-69.225900,GOES-19,2026-03-02 00:30:00
7.590100,-69.244500,GOES-19,2026-03-02 00:30:00
7.590100,-69.226200,GOES-19,2026-03-02 00:30:00
7.571700,-69.244800,GOES-19,2026-03-02 00:30:00
7.571700,-69.226500,GOES-19,2026-03-02 00:30:00
7.553300,-69.245100,GOES-19,2026-03-02 00:30:00
7.407300,-68.788900,GOES-19,2026-03-02 00:30:00
7.407300,-68.770500,GOES-19,2026-03-02 00:30:00
7.094000,-69.215600,GOES-19,2026-03-02 00:30:00
7.094000,-69.197300,GOES-19,2026-03-02 00:30:00
7.075700,-69.197600,GOES-19,2026-03-02 00:30:00
6.675700,-67.662800,GOES-19,2026-03-02 00:30:00
6.579300,-69.753300,GOES-19,2026-03-02 00:30:00
6.305700,-69.117200,GOES-19,2026-03-02 00:30:00
5.684800,-68.485500,GOES-19,2026-03-02 00:30:00
5.666500,-68.485700,GOES-19,2026-03-02 00:30:00
3.275100,-71.687100,GOES-19,2026-03-02 00:30:00
3.275100,-71.669000,GOES-19,2026-03-02 00:30:00
2.675400,-72.050700,GOES-19,2026-03-02 00:30:00
-23.258500,-58.770200,GOES-19,2026-03-02 00:30:00
-23.278900,-58.788300,GOES-19,2026-03-02 00:30:00
-23.279300,-58.767100,GOES-19,2026-03-02 00:30:00
-23.279700,-58.745800,GOES-19,2026-03-02 00:30:00
-26.085500,-61.166300,GOES-19,2026-03-02 00:30:00
-26.554600,-57.440600,GOES-19,2026-03-02 00:30:00
-26.576400,-57.436600,GOES-19,2026-03-02 00:30:00
1.504600,-59.930600,GOES-19,2026-03-02 00:30:00
1.504700,-59.911600,GOES-19,2026-03-02 00:30:00
1.486400,-59.911700,GOES-19,2026-03-02 00:30:00
