lat,lon,satelite,data
8.910600,-62.428900,GOES-19,2026-03-02 19:50:00
8.881400,-64.355300,GOES-19,2026-03-02 19:50:00
8.846900,-68.208400,GOES-19,2026-03-02 19:50:00
8.824400,-69.572600,GOES-19,2026-03-02 19:50:00
8.796400,-62.945200,GOES-19,2026-03-02 19:50:00
8.565800,-69.595500,GOES-19,2026-03-02 19:50:00
8.547300,-69.595800,GOES-19,2026-03-02 19:50:00
8.576100,-62.575400,GOES-19,2026-03-02 19:50:00
8.576200,-62.556500,GOES-19,2026-03-02 19:50:00
8.557600,-62.576200,GOES-19,2026-03-02 19:50:00
8.557700,-62.557200,GOES-19,2026-03-02 19:50:00
6.321700,-70.395000,GOES-19,2026-03-02 19:50:00
5.978400,-62.267700,GOES-19,2026-03-02 19:50:00
5.552300,-71.475200,GOES-19,2026-03-02 19:50:00
5.552300,-71.457000,GOES-19,2026-03-02 19:50:00
5.534000,-71.475300,GOES-19,2026-03-02 19:50:00
5.534100,-71.457100,GOES-19,2026-03-02 19:50:00
5.479200,-71.548300,GOES-19,2026-03-02 19:50:00
2.911000,-73.530300,GOES-19,2026-03-02 19:50:00
2.911000,-73.512200,GOES-19,2026-03-02 19:50:00
2.892800,-73.512300,GOES-19,2026-03-02 19:50:00
2.856400,-74.269800,GOES-19,2026-03-02 19:50:00
2.783900,-73.530500,GOES-19,2026-03-02 19:50:00
2.511900,-72.195600,GOES-19,2026-03-02 19:50:00
2.511900,-72.177500,GOES-19,2026-03-02 19:50:00
2.384800,-72.232000,GOES-19,2026-03-02 19:50:00
1.513600,-75.009000,GOES-19,2026-03-02 19:50:00
1.459200,-74.882900,GOES-19,2026-03-02 19:50:00
-10.822900,-77.659500,GOES-19,2026-03-02 19:50:00
-10.860000,-77.567700,GOES-19,2026-03-02 19:50:00
-11.102600,-77.551800,GOES-19,2026-03-02 19:50:00
-11.177200,-77.478800,GOES-19,2026-03-02 19:50:00
-11.419800,-77.222800,GOES-19,2026-03-02 19:50:00
-19.569900,-59.999700,GOES-19,2026-03-02 19:50:00
-20.825400,-62.060000,GOES-19,2026-03-02 19:50:00
-20.985000,-59.625300,GOES-19,2026-03-02 19:50:00
-26.235700,-61.187700,GOES-19,2026-03-02 19:50:00
-26.257300,-61.184600,GOES-19,2026-03-02 19:50:00
-26.413000,-57.929100,GOES-19,2026-03-02 19:50:00
-26.434200,-57.947300,GOES-19,2026-03-02 19:50:00
-26.434800,-57.925200,GOES-19,2026-03-02 19:50:00
-26.511600,-61.426900,GOES-19,2026-03-02 19:50:00
-26.614200,-56.786900,GOES-19,2026-03-02 19:50:00
-26.533300,-61.423800,GOES-19,2026-03-02 19:50:00
-26.533700,-61.402300,GOES-19,2026-03-02 19:50:00
3.182600,-60.706900,GOES-19,2026-03-02 19:50:00
1.486400,-59.911700,GOES-19,2026-03-02 19:50:00
3.182600,-60.687900,GOES-19,2026-03-02 19:50:00
3.438000,-60.835100,GOES-19,2026-03-02 19:50:00
1.831400,-61.122200,GOES-19,2026-03-02 19:50:00
1.358500,-60.065000,GOES-19,2026-03-02 19:50:00
1.504700,-59.911600,GOES-19,2026-03-02 19:50:00
1.650200,-60.233700,GOES-19,2026-03-02 19:50:00
3.164400,-60.688200,GOES-19,2026-03-02 19:50:00
10.199700,-68.491200,GOES-19,2026-03-02 19:50:00
9.798800,-66.476100,GOES-19,2026-03-02 19:50:00
9.780200,-66.495300,GOES-19,2026-03-02 19:50:00
9.780200,-66.476700,GOES-19,2026-03-02 19:50:00
9.515300,-67.692800,GOES-19,2026-03-02 19:50:00
9.483100,-74.771200,GOES-19,2026-03-02 19:50:00
9.252300,-68.735000,GOES-19,2026-03-02 19:50:00
9.218200,-67.848400,GOES-19,2026-03-02 19:50:00
9.199800,-67.830400,GOES-19,2026-03-02 19:50:00
9.144900,-67.646600,GOES-19,2026-03-02 19:50:00
9.140600,-64.421200,GOES-19,2026-03-02 19:50:00
9.140700,-64.402400,GOES-19,2026-03-02 19:50:00
9.102400,-69.346600,GOES-19,2026-03-02 19:50:00
8.974500,-64.276900,GOES-19,2026-03-02 19:50:00
8.974600,-64.258100,GOES-19,2026-03-02 19:50:00
8.974600,-64.239300,GOES-19,2026-03-02 19:50:00
8.939000,-68.298700,GOES-19,2026-03-02 19:50:00
8.952700,-64.915400,GOES-19,2026-03-02 19:50:00
8.956000,-64.258800,GOES-19,2026-03-02 19:50:00
8.958100,-63.863700,GOES-19,2026-03-02 19:50:00
8.958200,-63.844900,GOES-19,2026-03-02 19:50:00
8.962300,-63.108800,GOES-19,2026-03-02 19:50:00
8.939600,-63.864400,GOES-19,2026-03-02 19:50:00
8.898300,-69.571300,GOES-19,2026-03-02 19:50:00
8.899900,-64.354700,GOES-19,2026-03-02 19:50:00
8.900000,-64.335900,GOES-19,2026-03-02 19:50:00
8.796500,-62.926300,GOES-19,2026-03-02 19:50:00
8.766500,-65.146000,GOES-19,2026-03-02 19:50:00
8.777800,-62.946000,GOES-19,2026-03-02 19:50:00
8.777900,-62.927100,GOES-19,2026-03-02 19:50:00
8.743900,-66.060700,GOES-19,2026-03-02 19:50:00
8.748000,-65.146600,GOES-19,2026-03-02 19:50:00
8.725400,-66.061300,GOES-19,2026-03-02 19:50:00
8.729400,-65.165900,GOES-19,2026-03-02 19:50:00
8.678800,-68.783800,GOES-19,2026-03-02 19:50:00
8.697700,-64.061300,GOES-19,2026-03-02 19:50:00
8.660200,-68.802600,GOES-19,2026-03-02 19:50:00
8.679200,-64.062000,GOES-19,2026-03-02 19:50:00
8.679300,-64.043200,GOES-19,2026-03-02 19:50:00
8.600700,-70.476100,GOES-19,2026-03-02 19:50:00
8.600700,-70.457700,GOES-19,2026-03-02 19:50:00
8.534200,-63.465000,GOES-19,2026-03-02 19:50:00
8.534300,-63.446200,GOES-19,2026-03-02 19:50:00
8.537100,-62.936500,GOES-19,2026-03-02 19:50:00
8.537300,-62.898700,GOES-19,2026-03-02 19:50:00
8.516000,-63.409200,GOES-19,2026-03-02 19:50:00
8.516100,-63.390300,GOES-19,2026-03-02 19:50:00
8.516200,-63.371500,GOES-19,2026-03-02 19:50:00
8.475900,-68.677300,GOES-19,2026-03-02 19:50:00
8.497700,-63.372200,GOES-19,2026-03-02 19:50:00
8.457500,-68.677700,GOES-19,2026-03-02 19:50:00
8.457500,-68.659200,GOES-19,2026-03-02 19:50:00
8.479200,-63.372800,GOES-19,2026-03-02 19:50:00
8.460500,-63.411200,GOES-19,2026-03-02 19:50:00
8.411400,-66.014400,GOES-19,2026-03-02 19:50:00
8.411400,-65.995800,GOES-19,2026-03-02 19:50:00
8.413900,-65.418400,GOES-19,2026-03-02 19:50:00
8.414000,-65.399700,GOES-19,2026-03-02 19:50:00
8.401300,-64.146700,GOES-19,2026-03-02 19:50:00
8.294800,-67.592800,GOES-19,2026-03-02 19:50:00
8.310500,-63.811800,GOES-19,2026-03-02 19:50:00
8.034700,-68.207200,GOES-19,2026-03-02 19:50:00
8.016200,-68.207600,GOES-19,2026-03-02 19:50:00
7.961800,-67.913800,GOES-19,2026-03-02 19:50:00
7.939400,-69.404000,GOES-19,2026-03-02 19:50:00
