lat,lon,satelite,data
10.369600,-64.147100,GOES-19,2026-03-02 15:50:00
10.350900,-64.147900,GOES-19,2026-03-02 15:50:00
10.132400,-74.238600,GOES-19,2026-03-02 15:50:00
10.132400,-74.220300,GOES-19,2026-03-02 15:50:00
9.483200,-74.478400,GOES-19,2026-03-02 15:50:00
9.458900,-67.916600,GOES-19,2026-03-02 15:50:00
9.144900,-67.646600,GOES-19,2026-03-02 15:50:00
8.536400,-67.124600,GOES-19,2026-03-02 15:50:00
8.457500,-68.659200,GOES-19,2026-03-02 15:50:00
8.353200,-66.721600,GOES-19,2026-03-02 15:50:00
8.224500,-66.595100,GOES-19,2026-03-02 15:50:00
8.224500,-66.576600,GOES-19,2026-03-02 15:50:00
8.206000,-66.595600,GOES-19,2026-03-02 15:50:00
8.150700,-66.578400,GOES-19,2026-03-02 15:50:00
8.151100,-66.485700,GOES-19,2026-03-02 15:50:00
8.132300,-66.578900,GOES-19,2026-03-02 15:50:00
8.057900,-66.729000,GOES-19,2026-03-02 15:50:00
8.059600,-66.284000,GOES-19,2026-03-02 15:50:00
7.903700,-68.945500,GOES-19,2026-03-02 15:50:00
7.884800,-69.111200,GOES-19,2026-03-02 15:50:00
7.884900,-69.092800,GOES-19,2026-03-02 15:50:00
7.866400,-69.111500,GOES-19,2026-03-02 15:50:00
7.866700,-69.019700,GOES-19,2026-03-02 15:50:00
7.847500,-69.332100,GOES-19,2026-03-02 15:50:00
7.847500,-69.313700,GOES-19,2026-03-02 15:50:00
7.847600,-69.295400,GOES-19,2026-03-02 15:50:00
7.848200,-69.020000,GOES-19,2026-03-02 15:50:00
7.683500,-68.655500,GOES-19,2026-03-02 15:50:00
7.665100,-68.655800,GOES-19,2026-03-02 15:50:00
7.665200,-68.637400,GOES-19,2026-03-02 15:50:00
7.646700,-68.674500,GOES-19,2026-03-02 15:50:00
7.646700,-68.656100,GOES-19,2026-03-02 15:50:00
7.608500,-69.225900,GOES-19,2026-03-02 15:50:00
7.590100,-69.226200,GOES-19,2026-03-02 15:50:00
7.571700,-69.226500,GOES-19,2026-03-02 15:50:00
7.555500,-68.363700,GOES-19,2026-03-02 15:50:00
7.538500,-67.885600,GOES-19,2026-03-02 15:50:00
7.482700,-68.089200,GOES-19,2026-03-02 15:50:00
7.482700,-68.070800,GOES-19,2026-03-02 15:50:00
7.425700,-68.770200,GOES-19,2026-03-02 15:50:00
7.407300,-68.788900,GOES-19,2026-03-02 15:50:00
7.407300,-68.770500,GOES-19,2026-03-02 15:50:00
7.407400,-68.752200,GOES-19,2026-03-02 15:50:00
7.351900,-68.881600,GOES-19,2026-03-02 15:50:00
7.356300,-67.299500,GOES-19,2026-03-02 15:50:00
7.332200,-69.486800,GOES-19,2026-03-02 15:50:00
7.332200,-69.468500,GOES-19,2026-03-02 15:50:00
7.337800,-67.318400,GOES-19,2026-03-02 15:50:00
7.337900,-67.299900,GOES-19,2026-03-02 15:50:00
7.313800,-69.468800,GOES-19,2026-03-02 15:50:00
