lat,lon,satelite,data
9.854100,-66.586300,GOES-19,2026-03-02 21:10:00
9.419400,-68.620600,GOES-19,2026-03-02 21:10:00
9.419400,-68.602100,GOES-19,2026-03-02 21:10:00
9.400900,-68.602500,GOES-19,2026-03-02 21:10:00
9.218300,-67.829900,GOES-19,2026-03-02 21:10:00
9.199700,-67.848900,GOES-19,2026-03-02 21:10:00
9.199800,-67.830400,GOES-19,2026-03-02 21:10:00
8.952600,-64.934100,GOES-19,2026-03-02 21:10:00
8.899900,-64.354700,GOES-19,2026-03-02 21:10:00
8.900000,-64.335900,GOES-19,2026-03-02 21:10:00
8.881400,-64.355300,GOES-19,2026-03-02 21:10:00
8.678700,-68.802200,GOES-19,2026-03-02 21:10:00
8.565700,-69.613900,GOES-19,2026-03-02 21:10:00
8.565800,-69.595500,GOES-19,2026-03-02 21:10:00
8.547300,-69.595800,GOES-19,2026-03-02 21:10:00
8.534100,-63.483900,GOES-19,2026-03-02 21:10:00
8.534200,-63.465000,GOES-19,2026-03-02 21:10:00
8.457500,-68.677700,GOES-19,2026-03-02 21:10:00
7.920900,-69.404300,GOES-19,2026-03-02 21:10:00
7.904800,-68.522700,GOES-19,2026-03-02 21:10:00
7.537100,-68.364100,GOES-19,2026-03-02 21:10:00
7.467600,-62.522400,GOES-19,2026-03-02 21:10:00
7.338200,-67.207700,GOES-19,2026-03-02 21:10:00
7.338200,-67.189200,GOES-19,2026-03-02 21:10:00
7.241200,-69.066800,GOES-19,2026-03-02 21:10:00
7.057500,-69.106300,GOES-19,2026-03-02 21:10:00
7.039200,-69.106600,GOES-19,2026-03-02 21:10:00
7.002000,-69.326900,GOES-19,2026-03-02 21:10:00
6.655200,-68.526100,GOES-19,2026-03-02 21:10:00
6.636800,-68.526400,GOES-19,2026-03-02 21:10:00
6.618500,-68.526700,GOES-19,2026-03-02 21:10:00
5.940700,-68.591700,GOES-19,2026-03-02 21:10:00
-21.296000,-61.745200,GOES-19,2026-03-02 21:10:00
5.922400,-68.592000,GOES-19,2026-03-02 21:10:00
3.765700,-72.227700,GOES-19,2026-03-02 21:10:00
3.765700,-72.209600,GOES-19,2026-03-02 21:10:00
2.856500,-73.692700,GOES-19,2026-03-02 21:10:00
2.856500,-73.674700,GOES-19,2026-03-02 21:10:00
2.838400,-73.295900,GOES-19,2026-03-02 21:10:00
2.809100,-65.216100,GOES-19,2026-03-02 21:10:00
2.809200,-65.197700,GOES-19,2026-03-02 21:10:00
2.790900,-65.216300,GOES-19,2026-03-02 21:10:00
2.791000,-65.197900,GOES-19,2026-03-02 21:10:00
2.638600,-73.620800,GOES-19,2026-03-02 21:10:00
1.441100,-74.594800,GOES-19,2026-03-02 21:10:00
1.422900,-74.594800,GOES-19,2026-03-02 21:10:00
-20.825400,-62.060000,GOES-19,2026-03-02 21:10:00
-20.985300,-59.604600,GOES-19,2026-03-02 21:10:00
-21.005300,-59.622700,GOES-19,2026-03-02 21:10:00
-21.005600,-59.602000,GOES-19,2026-03-02 21:10:00
-21.296400,-61.724700,GOES-19,2026-03-02 21:10:00
-21.936100,-61.221600,GOES-19,2026-03-02 21:10:00
-22.669600,-61.589200,GOES-19,2026-03-02 21:10:00
-22.690200,-61.586700,GOES-19,2026-03-02 21:10:00
-22.690600,-61.566000,GOES-19,2026-03-02 21:10:00
-23.617900,-59.564100,GOES-19,2026-03-02 21:10:00
-24.836000,-60.703700,GOES-19,2026-03-02 21:10:00
-24.836400,-60.682500,GOES-19,2026-03-02 21:10:00
-24.857200,-60.700800,GOES-19,2026-03-02 21:10:00
-24.857600,-60.679500,GOES-19,2026-03-02 21:10:00
-25.030100,-56.579900,GOES-19,2026-03-02 21:10:00
-25.565600,-58.317600,GOES-19,2026-03-02 21:10:00
-25.566100,-58.295800,GOES-19,2026-03-02 21:10:00
-25.937900,-57.970000,GOES-19,2026-03-02 21:10:00
-26.256900,-61.206100,GOES-19,2026-03-02 21:10:00
-26.257300,-61.184600,GOES-19,2026-03-02 21:10:00
-26.399700,-60.519200,GOES-19,2026-03-02 21:10:00
-26.512000,-61.405400,GOES-19,2026-03-02 21:10:00
-26.533300,-61.423800,GOES-19,2026-03-02 21:10:00
-26.533700,-61.402300,GOES-19,2026-03-02 21:10:00
-27.377800,-61.603900,GOES-19,2026-03-02 21:10:00
-27.539800,-59.114100,GOES-19,2026-03-02 21:10:00
-34.206400,-55.215900,GOES-19,2026-03-02 21:10:00
-34.230200,-55.233700,GOES-19,2026-03-02 21:10:00
-34.231100,-55.208800,GOES-19,2026-03-02 21:10:00
3.164400,-60.688200,GOES-19,2026-03-02 21:10:00
2.908800,-60.635500,GOES-19,2026-03-02 21:10:00
1.650200,-60.252700,GOES-19,2026-03-02 21:10:00
1.650200,-60.233700,GOES-19,2026-03-02 21:10:00
1.504700,-59.911600,GOES-19,2026-03-02 21:10:00
1.486400,-59.911700,GOES-19,2026-03-02 21:10:00
1.358500,-60.065000,GOES-19,2026-03-02 21:10:00
1.121000,-60.522400,GOES-19,2026-03-02 21:10:00
0.501200,-60.506100,GOES-19,2026-03-02 21:10:00
0.483000,-60.506200,GOES-19,2026-03-02 21:10:00
0.464800,-60.392500,GOES-19,2026-03-02 21:10:00
0.100200,-60.620500,GOES-19,2026-03-02 21:10:00
0.082000,-60.620500,GOES-19,2026-03-02 21:10:00
