lat,lon,satelite,data
9.853300,-66.754000,GOES-19,2026-03-02 21:20:00
9.611800,-66.779800,GOES-19,2026-03-02 21:20:00
9.419400,-68.620600,GOES-19,2026-03-02 21:20:00
9.419400,-68.602100,GOES-19,2026-03-02 21:20:00
9.400900,-68.621000,GOES-19,2026-03-02 21:20:00
9.400900,-68.602500,GOES-19,2026-03-02 21:20:00
9.218300,-67.829900,GOES-19,2026-03-02 21:20:00
9.199700,-67.848900,GOES-19,2026-03-02 21:20:00
9.199800,-67.830400,GOES-19,2026-03-02 21:20:00
8.974600,-64.258100,GOES-19,2026-03-02 21:20:00
8.943600,-63.128500,GOES-19,2026-03-02 21:20:00
8.881400,-64.355300,GOES-19,2026-03-02 21:20:00
8.678700,-68.802200,GOES-19,2026-03-02 21:20:00
8.565700,-69.613900,GOES-19,2026-03-02 21:20:00
8.565800,-69.595500,GOES-19,2026-03-02 21:20:00
8.547300,-69.614200,GOES-19,2026-03-02 21:20:00
8.547300,-69.595800,GOES-19,2026-03-02 21:20:00
8.534100,-63.483900,GOES-19,2026-03-02 21:20:00
8.534200,-63.465000,GOES-19,2026-03-02 21:20:00
8.515600,-63.484600,GOES-19,2026-03-02 21:20:00
8.515700,-63.465700,GOES-19,2026-03-02 21:20:00
8.479000,-63.410500,GOES-19,2026-03-02 21:20:00
8.479100,-63.391700,GOES-19,2026-03-02 21:20:00
8.460500,-63.411200,GOES-19,2026-03-02 21:20:00
8.460600,-63.392400,GOES-19,2026-03-02 21:20:00
8.129100,-67.485700,GOES-19,2026-03-02 21:20:00
8.110700,-67.486200,GOES-19,2026-03-02 21:20:00
7.920900,-69.422600,GOES-19,2026-03-02 21:20:00
7.920900,-69.404300,GOES-19,2026-03-02 21:20:00
7.902500,-69.404600,GOES-19,2026-03-02 21:20:00
7.904800,-68.522700,GOES-19,2026-03-02 21:20:00
7.883700,-69.570000,GOES-19,2026-03-02 21:20:00
7.883800,-69.551600,GOES-19,2026-03-02 21:20:00
7.865300,-69.570300,GOES-19,2026-03-02 21:20:00
7.537100,-68.364100,GOES-19,2026-03-02 21:20:00
7.467600,-62.522400,GOES-19,2026-03-02 21:20:00
7.241200,-69.066800,GOES-19,2026-03-02 21:20:00
7.222900,-69.067100,GOES-19,2026-03-02 21:20:00
7.190800,-67.321400,GOES-19,2026-03-02 21:20:00
7.190800,-67.303000,GOES-19,2026-03-02 21:20:00
7.172400,-67.321800,GOES-19,2026-03-02 21:20:00
6.636800,-68.526400,GOES-19,2026-03-02 21:20:00
6.618500,-68.526700,GOES-19,2026-03-02 21:20:00
5.507900,-65.933800,GOES-19,2026-03-02 21:20:00
2.838400,-73.313900,GOES-19,2026-03-02 21:20:00
2.838400,-73.295900,GOES-19,2026-03-02 21:20:00
2.809100,-65.216100,GOES-19,2026-03-02 21:20:00
2.809200,-65.197700,GOES-19,2026-03-02 21:20:00
2.790900,-65.216300,GOES-19,2026-03-02 21:20:00
2.791000,-65.197900,GOES-19,2026-03-02 21:20:00
-20.825400,-62.060000,GOES-19,2026-03-02 21:20:00
-20.825700,-62.039600,GOES-19,2026-03-02 21:20:00
-20.985300,-59.604600,GOES-19,2026-03-02 21:20:00
-21.005300,-59.622700,GOES-19,2026-03-02 21:20:00
-21.005600,-59.602000,GOES-19,2026-03-02 21:20:00
-21.296000,-61.745200,GOES-19,2026-03-02 21:20:00
-21.296400,-61.724700,GOES-19,2026-03-02 21:20:00
-21.936100,-61.221600,GOES-19,2026-03-02 21:20:00
-22.669600,-61.589200,GOES-19,2026-03-02 21:20:00
-22.690200,-61.586700,GOES-19,2026-03-02 21:20:00
-22.690600,-61.566000,GOES-19,2026-03-02 21:20:00
-23.617900,-59.564100,GOES-19,2026-03-02 21:20:00
-24.836400,-60.682500,GOES-19,2026-03-02 21:20:00
-24.857200,-60.700800,GOES-19,2026-03-02 21:20:00
-24.857600,-60.679500,GOES-19,2026-03-02 21:20:00
-25.050700,-58.468500,GOES-19,2026-03-02 21:20:00
-25.565600,-58.317600,GOES-19,2026-03-02 21:20:00
-25.566100,-58.295800,GOES-19,2026-03-02 21:20:00
-26.235700,-61.187700,GOES-19,2026-03-02 21:20:00
-26.256900,-61.206100,GOES-19,2026-03-02 21:20:00
-26.257300,-61.184600,GOES-19,2026-03-02 21:20:00
-26.512000,-61.405400,GOES-19,2026-03-02 21:20:00
-26.533700,-61.402300,GOES-19,2026-03-02 21:20:00
-27.517800,-59.118000,GOES-19,2026-03-02 21:20:00
-27.539800,-59.114100,GOES-19,2026-03-02 21:20:00
-29.021700,-61.266700,GOES-19,2026-03-02 21:20:00
-34.206400,-55.215900,GOES-19,2026-03-02 21:20:00
-34.231100,-55.208800,GOES-19,2026-03-02 21:20:00
3.164300,-60.707200,GOES-19,2026-03-02 21:20:00
3.164400,-60.688200,GOES-19,2026-03-02 21:20:00
1.650200,-60.252700,GOES-19,2026-03-02 21:20:00
1.650200,-60.233700,GOES-19,2026-03-02 21:20:00
1.504700,-59.911600,GOES-19,2026-03-02 21:20:00
1.486400,-59.911700,GOES-19,2026-03-02 21:20:00
1.121000,-60.522400,GOES-19,2026-03-02 21:20:00
0.501200,-60.506100,GOES-19,2026-03-02 21:20:00
0.483000,-60.506200,GOES-19,2026-03-02 21:20:00
0.464800,-60.392500,GOES-19,2026-03-02 21:20:00
0.100200,-60.620500,GOES-19,2026-03-02 21:20:00
0.082000,-60.620500,GOES-19,2026-03-02 21:20:00
