lat,lon,satelite,data
8.678800,-68.783800,GOES-19,2026-03-02 20:20:00
8.600700,-70.476100,GOES-19,2026-03-02 20:20:00
8.600700,-70.457700,GOES-19,2026-03-02 20:20:00
8.565700,-69.613900,GOES-19,2026-03-02 20:20:00
8.565800,-69.595500,GOES-19,2026-03-02 20:20:00
8.547300,-69.614200,GOES-19,2026-03-02 20:20:00
8.547300,-69.595800,GOES-19,2026-03-02 20:20:00
8.557600,-62.576200,GOES-19,2026-03-02 20:20:00
8.534200,-63.465000,GOES-19,2026-03-02 20:20:00
8.537100,-62.936500,GOES-19,2026-03-02 20:20:00
8.537300,-62.898700,GOES-19,2026-03-02 20:20:00
8.457500,-68.677700,GOES-19,2026-03-02 20:20:00
8.287600,-64.731300,GOES-19,2026-03-02 20:20:00
7.939400,-69.404000,GOES-19,2026-03-02 20:20:00
7.883700,-69.570000,GOES-19,2026-03-02 20:20:00
7.883800,-69.551600,GOES-19,2026-03-02 20:20:00
7.901700,-64.331800,GOES-19,2026-03-02 20:20:00
7.150200,-63.399100,GOES-19,2026-03-02 20:20:00
7.112400,-69.197000,GOES-19,2026-03-02 20:20:00
7.042600,-62.763000,GOES-19,2026-03-02 20:20:00
7.042700,-62.744200,GOES-19,2026-03-02 20:20:00
7.001900,-69.345200,GOES-19,2026-03-02 20:20:00
7.002000,-69.326900,GOES-19,2026-03-02 20:20:00
1.386700,-75.243100,GOES-19,2026-03-02 20:20:00
1.386700,-75.225100,GOES-19,2026-03-02 20:20:00
1.386700,-75.207100,GOES-19,2026-03-02 20:20:00
1.368500,-75.225100,GOES-19,2026-03-02 20:20:00
-20.825400,-62.060000,GOES-19,2026-03-02 20:20:00
-20.985300,-59.604600,GOES-19,2026-03-02 20:20:00
-21.005300,-59.622700,GOES-19,2026-03-02 20:20:00
-21.005600,-59.602000,GOES-19,2026-03-02 20:20:00
-21.296000,-61.745200,GOES-19,2026-03-02 20:20:00
-21.296400,-61.724700,GOES-19,2026-03-02 20:20:00
-21.936100,-61.221600,GOES-19,2026-03-02 20:20:00
-22.669600,-61.589200,GOES-19,2026-03-02 20:20:00
-22.690200,-61.586700,GOES-19,2026-03-02 20:20:00
-23.597000,-59.567100,GOES-19,2026-03-02 20:20:00
-27.833000,-58.797100,GOES-19,2026-03-02 20:20:00
-34.206400,-55.215900,GOES-19,2026-03-02 20:20:00
-34.207300,-55.191000,GOES-19,2026-03-02 20:20:00
-34.231100,-55.208800,GOES-19,2026-03-02 20:20:00
-34.231900,-55.184000,GOES-19,2026-03-02 20:20:00
9.611800,-66.779800,GOES-19,2026-03-02 20:20:00
9.347300,-63.924300,GOES-19,2026-03-02 20:20:00
9.218200,-67.848400,GOES-19,2026-03-02 20:20:00
9.218300,-67.829900,GOES-19,2026-03-02 20:20:00
9.199700,-67.848900,GOES-19,2026-03-02 20:20:00
9.199800,-67.830400,GOES-19,2026-03-02 20:20:00
9.124200,-68.257600,GOES-19,2026-03-02 20:20:00
9.102400,-69.346600,GOES-19,2026-03-02 20:20:00
9.049000,-68.628600,GOES-19,2026-03-02 20:20:00
8.957500,-68.298300,GOES-19,2026-03-02 20:20:00
8.576100,-62.575400,GOES-19,2026-03-02 20:20:00
8.974500,-64.276900,GOES-19,2026-03-02 20:20:00
8.974600,-64.258100,GOES-19,2026-03-02 20:20:00
8.952600,-64.934100,GOES-19,2026-03-02 20:20:00
8.952700,-64.915400,GOES-19,2026-03-02 20:20:00
8.956000,-64.258800,GOES-19,2026-03-02 20:20:00
8.962100,-63.146700,GOES-19,2026-03-02 20:20:00
8.934100,-64.934700,GOES-19,2026-03-02 20:20:00
8.934200,-64.916000,GOES-19,2026-03-02 20:20:00
