lat,lon,satelite,data
9.458900,-67.916600,GOES-19,2026-03-02 13:00:00
9.389800,-66.618800,GOES-19,2026-03-02 13:00:00
8.479100,-63.391700,GOES-19,2026-03-02 13:00:00
8.479200,-63.372800,GOES-19,2026-03-02 13:00:00
7.866700,-69.019700,GOES-19,2026-03-02 13:00:00
7.866700,-69.001300,GOES-19,2026-03-02 13:00:00
7.866700,-68.982900,GOES-19,2026-03-02 13:00:00
7.848200,-69.020000,GOES-19,2026-03-02 13:00:00
7.848300,-69.001600,GOES-19,2026-03-02 13:00:00
7.222700,-69.140400,GOES-19,2026-03-02 13:00:00
6.762300,-69.897100,GOES-19,2026-03-02 13:00:00
6.762400,-69.878800,GOES-19,2026-03-02 13:00:00
6.744000,-69.897300,GOES-19,2026-03-02 13:00:00
6.744000,-69.879100,GOES-19,2026-03-02 13:00:00
-23.617900,-59.564100,GOES-19,2026-03-02 13:00:00
-25.696700,-56.388400,GOES-19,2026-03-02 13:00:00
-25.679600,-58.970500,GOES-19,2026-03-02 13:00:00
-25.680100,-58.948800,GOES-19,2026-03-02 13:00:00
-25.701600,-58.945300,GOES-19,2026-03-02 13:00:00
-26.063900,-61.169400,GOES-19,2026-03-02 13:00:00
-26.064400,-61.147900,GOES-19,2026-03-02 13:00:00
-26.085500,-61.166300,GOES-19,2026-03-02 13:00:00
-26.085900,-61.144900,GOES-19,2026-03-02 13:00:00
-26.221100,-56.929100,GOES-19,2026-03-02 13:00:00
-26.242800,-56.924900,GOES-19,2026-03-02 13:00:00
-26.243400,-56.902700,GOES-19,2026-03-02 13:00:00
3.018200,-60.690700,GOES-19,2026-03-02 13:00:00
