lat,lon,satelite,data
9.568000,-64.330100,GOES-19,2026-03-02 14:00:00
9.327500,-68.382400,GOES-19,2026-03-02 14:00:00
9.218200,-67.848400,GOES-19,2026-03-02 14:00:00
9.218300,-67.829900,GOES-19,2026-03-02 14:00:00
9.196200,-68.920800,GOES-19,2026-03-02 14:00:00
9.199700,-67.848900,GOES-19,2026-03-02 14:00:00
9.144900,-67.646600,GOES-19,2026-03-02 14:00:00
9.028500,-69.292800,GOES-19,2026-03-02 14:00:00
8.685800,-62.836100,GOES-19,2026-03-02 14:00:00
8.685900,-62.817200,GOES-19,2026-03-02 14:00:00
7.337900,-67.299900,GOES-19,2026-03-02 14:00:00
7.096100,-68.335200,GOES-19,2026-03-02 14:00:00
7.075900,-69.087700,GOES-19,2026-03-02 14:00:00
7.076000,-69.069400,GOES-19,2026-03-02 14:00:00
7.077600,-68.372300,GOES-19,2026-03-02 14:00:00
7.077700,-68.353900,GOES-19,2026-03-02 14:00:00
7.077700,-68.335500,GOES-19,2026-03-02 14:00:00
7.059300,-68.372600,GOES-19,2026-03-02 14:00:00
7.059300,-68.354200,GOES-19,2026-03-02 14:00:00
6.914400,-67.603100,GOES-19,2026-03-02 14:00:00
6.762400,-69.878800,GOES-19,2026-03-02 14:00:00
6.744000,-69.897300,GOES-19,2026-03-02 14:00:00
6.725700,-69.897600,GOES-19,2026-03-02 14:00:00
6.615900,-69.752800,GOES-19,2026-03-02 14:00:00
6.597600,-69.771300,GOES-19,2026-03-02 14:00:00
6.597600,-69.753000,GOES-19,2026-03-02 14:00:00
6.579200,-69.771500,GOES-19,2026-03-02 14:00:00
6.579300,-69.753300,GOES-19,2026-03-02 14:00:00
6.560900,-69.771800,GOES-19,2026-03-02 14:00:00
6.436600,-67.924200,GOES-19,2026-03-02 14:00:00
6.436700,-67.905800,GOES-19,2026-03-02 14:00:00
5.758800,-68.063300,GOES-19,2026-03-02 14:00:00
5.489600,-65.934200,GOES-19,2026-03-02 14:00:00
4.386500,-70.049100,GOES-19,2026-03-02 14:00:00
3.966000,-71.991700,GOES-19,2026-03-02 14:00:00
-21.394000,-59.469500,GOES-19,2026-03-02 14:00:00
-21.510800,-58.641500,GOES-19,2026-03-02 14:00:00
-21.511200,-58.620600,GOES-19,2026-03-02 14:00:00
-25.163100,-58.190400,GOES-19,2026-03-02 14:00:00
-25.243300,-58.415100,GOES-19,2026-03-02 14:00:00
-25.696700,-56.388400,GOES-19,2026-03-02 14:00:00
-25.697300,-56.366200,GOES-19,2026-03-02 14:00:00
-25.718300,-56.384200,GOES-19,2026-03-02 14:00:00
-25.701600,-58.945300,GOES-19,2026-03-02 14:00:00
-26.085500,-61.166300,GOES-19,2026-03-02 14:00:00
-26.085900,-61.144900,GOES-19,2026-03-02 14:00:00
-26.242800,-56.924900,GOES-19,2026-03-02 14:00:00
-26.243400,-56.902700,GOES-19,2026-03-02 14:00:00
-26.265100,-56.898600,GOES-19,2026-03-02 14:00:00
-26.257300,-61.184600,GOES-19,2026-03-02 14:00:00
-26.538300,-58.126200,GOES-19,2026-03-02 14:00:00
-26.592400,-56.791100,GOES-19,2026-03-02 14:00:00
3.419800,-60.835400,GOES-19,2026-03-02 14:00:00
1.504700,-59.911600,GOES-19,2026-03-02 14:00:00
3.018200,-60.690700,GOES-19,2026-03-02 14:00:00
1.139300,-60.522200,GOES-19,2026-03-02 14:00:00
3.401500,-60.835700,GOES-19,2026-03-02 14:00:00
