lat,lon,satelite,data
9.611800,-66.779800,GOES-19,2026-03-02 22:00:00
7.802800,-61.942100,GOES-19,2026-03-02 22:00:00
7.241200,-69.066800,GOES-19,2026-03-02 22:00:00
7.225400,-68.057200,GOES-19,2026-03-02 22:00:00
9.419400,-68.602100,GOES-19,2026-03-02 22:00:00
9.400900,-68.621000,GOES-19,2026-03-02 22:00:00
9.400900,-68.602500,GOES-19,2026-03-02 22:00:00
9.218300,-67.829900,GOES-19,2026-03-02 22:00:00
9.011900,-68.666300,GOES-19,2026-03-02 22:00:00
8.534100,-63.483900,GOES-19,2026-03-02 22:00:00
8.534200,-63.465000,GOES-19,2026-03-02 22:00:00
8.515600,-63.484600,GOES-19,2026-03-02 22:00:00
8.515700,-63.465700,GOES-19,2026-03-02 22:00:00
8.479000,-63.410500,GOES-19,2026-03-02 22:00:00
8.479100,-63.391700,GOES-19,2026-03-02 22:00:00
8.479200,-63.372800,GOES-19,2026-03-02 22:00:00
8.460500,-63.411200,GOES-19,2026-03-02 22:00:00
8.460600,-63.392400,GOES-19,2026-03-02 22:00:00
8.055200,-67.524300,GOES-19,2026-03-02 22:00:00
8.055300,-67.505900,GOES-19,2026-03-02 22:00:00
7.920900,-69.404300,GOES-19,2026-03-02 22:00:00
7.904800,-68.522700,GOES-19,2026-03-02 22:00:00
7.204200,-69.214000,GOES-19,2026-03-02 22:00:00
7.129800,-69.617900,GOES-19,2026-03-02 22:00:00
7.038800,-69.271400,GOES-19,2026-03-02 22:00:00
-20.637200,-61.123800,GOES-19,2026-03-02 22:00:00
-20.825400,-62.060000,GOES-19,2026-03-02 22:00:00
-20.985300,-59.604600,GOES-19,2026-03-02 22:00:00
-21.005600,-59.602000,GOES-19,2026-03-02 22:00:00
-21.276000,-61.726900,GOES-19,2026-03-02 22:00:00
-21.296000,-61.745200,GOES-19,2026-03-02 22:00:00
-21.296400,-61.724700,GOES-19,2026-03-02 22:00:00
-22.669600,-61.589200,GOES-19,2026-03-02 22:00:00
-22.690200,-61.586700,GOES-19,2026-03-02 22:00:00
-24.857600,-60.679500,GOES-19,2026-03-02 22:00:00
-25.238100,-58.653700,GOES-19,2026-03-02 22:00:00
-26.068000,-60.954800,GOES-19,2026-03-02 22:00:00
-26.068500,-60.933400,GOES-19,2026-03-02 22:00:00
-26.068900,-60.911900,GOES-19,2026-03-02 22:00:00
-26.256900,-61.206100,GOES-19,2026-03-02 22:00:00
-26.257300,-61.184600,GOES-19,2026-03-02 22:00:00
-26.533700,-61.402300,GOES-19,2026-03-02 22:00:00
-34.231100,-55.208800,GOES-19,2026-03-02 22:00:00
1.650200,-60.233700,GOES-19,2026-03-02 22:00:00
1.504700,-59.911600,GOES-19,2026-03-02 22:00:00
0.082000,-60.620500,GOES-19,2026-03-02 22:00:00
