lat,lon,satelite,data
3.618600,-61.663300,GOES-19,2026-03-01 18:50:00
3.618600,-61.663300,GOES-19,2026-03-01 19:30:00
3.618600,-61.663300,GOES-19,2026-03-01 19:50:00
3.618600,-61.644400,GOES-19,2026-03-01 18:20:00
3.618600,-61.644400,GOES-19,2026-03-01 18:30:00
3.618600,-61.644400,GOES-19,2026-03-01 18:40:00
3.618600,-61.644400,GOES-19,2026-03-01 19:00:00
3.618600,-61.644400,GOES-19,2026-03-01 19:10:00
3.618600,-61.644400,GOES-19,2026-03-01 19:50:00
1.831200,-61.273200,GOES-19,2026-03-01 15:40:00
1.831200,-61.273200,GOES-19,2026-03-01 16:10:00
1.831200,-61.273200,GOES-19,2026-03-01 16:20:00
1.831200,-61.273200,GOES-19,2026-03-01 17:50:00
1.813000,-61.273400,GOES-19,2026-03-01 15:20:00
1.813000,-61.273400,GOES-19,2026-03-01 15:30:00
1.813000,-61.273400,GOES-19,2026-03-01 15:40:00
1.813000,-61.273400,GOES-19,2026-03-01 15:50:00
1.813000,-61.273400,GOES-19,2026-03-01 16:00:00
1.813000,-61.273400,GOES-19,2026-03-01 16:10:00
1.813000,-61.273400,GOES-19,2026-03-01 16:20:00
1.813000,-61.273400,GOES-19,2026-03-01 16:30:00
1.813000,-61.273400,GOES-19,2026-03-01 16:40:00
1.813000,-61.273400,GOES-19,2026-03-01 16:50:00
1.813000,-61.273400,GOES-19,2026-03-01 17:00:00
1.813000,-61.273400,GOES-19,2026-03-01 17:10:00
1.813000,-61.273400,GOES-19,2026-03-01 17:20:00
1.813000,-61.273400,GOES-19,2026-03-01 17:30:00
1.813000,-61.273400,GOES-19,2026-03-01 17:40:00
1.813000,-61.273400,GOES-19,2026-03-01 18:00:00
1.813000,-61.273400,GOES-19,2026-03-01 18:10:00
1.813000,-61.273400,GOES-19,2026-03-01 18:30:00
1.831200,-61.254300,GOES-19,2026-03-01 15:40:00
1.831200,-61.254300,GOES-19,2026-03-01 16:10:00
1.831200,-61.254300,GOES-19,2026-03-01 18:00:00
1.813000,-61.254500,GOES-19,2026-03-01 15:20:00
1.813000,-61.254500,GOES-19,2026-03-01 15:30:00
1.813000,-61.254500,GOES-19,2026-03-01 15:40:00
1.813000,-61.254500,GOES-19,2026-03-01 15:50:00
1.813000,-61.254500,GOES-19,2026-03-01 16:00:00
1.813000,-61.254500,GOES-19,2026-03-01 16:10:00
1.813000,-61.254500,GOES-19,2026-03-01 16:20:00
1.813000,-61.254500,GOES-19,2026-03-01 16:30:00
1.813000,-61.254500,GOES-19,2026-03-01 16:40:00
1.813000,-61.254500,GOES-19,2026-03-01 16:50:00
1.813000,-61.254500,GOES-19,2026-03-01 18:00:00
1.831400,-61.141100,GOES-19,2026-03-01 16:30:00
3.474600,-60.815400,GOES-19,2026-03-01 18:40:00
2.853600,-60.825900,GOES-19,2026-03-01 18:30:00
2.853600,-60.825900,GOES-19,2026-03-01 18:40:00
2.835300,-60.826200,GOES-19,2026-03-01 18:30:00
2.835300,-60.826200,GOES-19,2026-03-01 18:40:00
2.835300,-60.826200,GOES-19,2026-03-01 18:50:00
1.157200,-60.844000,GOES-19,2026-03-01 18:10:00
1.157200,-60.844000,GOES-19,2026-03-01 18:20:00
1.157200,-60.844000,GOES-19,2026-03-01 18:30:00
1.157200,-60.844000,GOES-19,2026-03-01 18:40:00
2.853600,-60.807000,GOES-19,2026-03-01 18:20:00
2.853600,-60.807000,GOES-19,2026-03-01 18:30:00
2.853600,-60.807000,GOES-19,2026-03-01 18:40:00
2.853600,-60.807000,GOES-19,2026-03-01 18:50:00
2.853600,-60.807000,GOES-19,2026-03-01 19:00:00
2.853600,-60.807000,GOES-19,2026-03-01 19:10:00
2.853600,-60.807000,GOES-19,2026-03-01 19:20:00
2.835400,-60.807200,GOES-19,2026-03-01 18:20:00
2.835400,-60.807200,GOES-19,2026-03-01 18:30:00
2.835400,-60.807200,GOES-19,2026-03-01 18:40:00
3.474700,-60.777500,GOES-19,2026-03-01 18:30:00
3.474700,-60.777500,GOES-19,2026-03-01 19:40:00
3.018100,-60.747500,GOES-19,2026-03-01 13:30:00
3.018100,-60.747500,GOES-19,2026-03-01 13:40:00
3.018100,-60.747500,GOES-19,2026-03-01 13:50:00
3.018100,-60.747500,GOES-19,2026-03-01 14:00:00
2.999800,-60.747800,GOES-19,2026-03-01 14:00:00
2.999800,-60.747800,GOES-19,2026-03-01 14:20:00
2.999800,-60.747800,GOES-19,2026-03-01 14:30:00
2.999800,-60.747800,GOES-19,2026-03-01 14:50:00
2.999800,-60.747800,GOES-19,2026-03-01 15:10:00
2.999800,-60.747800,GOES-19,2026-03-01 18:10:00
2.981600,-60.748100,GOES-19,2026-03-01 14:20:00
2.981600,-60.748100,GOES-19,2026-03-01 14:30:00
3.018100,-60.728600,GOES-19,2026-03-01 12:40:00
3.018100,-60.728600,GOES-19,2026-03-01 12:50:00
3.018100,-60.728600,GOES-19,2026-03-01 13:00:00
3.018100,-60.728600,GOES-19,2026-03-01 13:10:00
3.018100,-60.728600,GOES-19,2026-03-01 13:20:00
3.018100,-60.728600,GOES-19,2026-03-01 13:30:00
3.018100,-60.728600,GOES-19,2026-03-01 13:40:00
3.018100,-60.728600,GOES-19,2026-03-01 13:50:00
3.018100,-60.728600,GOES-19,2026-03-01 14:00:00
3.018100,-60.728600,GOES-19,2026-03-01 14:10:00
3.018100,-60.728600,GOES-19,2026-03-01 14:20:00
3.018100,-60.728600,GOES-19,2026-03-01 14:30:00
3.018100,-60.728600,GOES-19,2026-03-01 14:40:00
3.018100,-60.728600,GOES-19,2026-03-01 14:50:00
3.018100,-60.728600,GOES-19,2026-03-01 15:00:00
3.018100,-60.728600,GOES-19,2026-03-01 15:10:00
3.018100,-60.728600,GOES-19,2026-03-01 15:20:00
3.018100,-60.728600,GOES-19,2026-03-01 15:30:00
3.018100,-60.728600,GOES-19,2026-03-01 15:40:00
3.018100,-60.728600,GOES-19,2026-03-01 15:50:00
3.018100,-60.728600,GOES-19,2026-03-01 16:00:00
3.018100,-60.728600,GOES-19,2026-03-01 16:10:00
3.018100,-60.728600,GOES-19,2026-03-01 16:20:00
3.018100,-60.728600,GOES-19,2026-03-01 16:30:00
3.018100,-60.728600,GOES-19,2026-03-01 16:50:00
2.999900,-60.728900,GOES-19,2026-03-01 13:30:00
2.999900,-60.728900,GOES-19,2026-03-01 14:00:00
2.999900,-60.728900,GOES-19,2026-03-01 14:10:00
2.999900,-60.728900,GOES-19,2026-03-01 14:20:00
2.999900,-60.728900,GOES-19,2026-03-01 14:40:00
2.981600,-60.729200,GOES-19,2026-03-01 19:20:00
3.054700,-60.709000,GOES-19,2026-03-01 11:50:00
3.054700,-60.709000,GOES-19,2026-03-01 12:00:00
3.054700,-60.709000,GOES-19,2026-03-01 12:20:00
3.054700,-60.709000,GOES-19,2026-03-01 12:50:00
3.054700,-60.709000,GOES-19,2026-03-01 13:00:00
3.036400,-60.709300,GOES-19,2026-03-01 11:50:00
3.036400,-60.709300,GOES-19,2026-03-01 12:00:00
3.036400,-60.709300,GOES-19,2026-03-01 12:10:00
3.036400,-60.709300,GOES-19,2026-03-01 12:20:00
3.036400,-60.709300,GOES-19,2026-03-01 12:30:00
3.036400,-60.709300,GOES-19,2026-03-01 12:40:00
3.036400,-60.709300,GOES-19,2026-03-01 12:50:00
3.036400,-60.709300,GOES-19,2026-03-01 13:00:00
3.036400,-60.709300,GOES-19,2026-03-01 13:10:00
3.036400,-60.709300,GOES-19,2026-03-01 13:20:00
3.036400,-60.709300,GOES-19,2026-03-01 13:30:00
3.036400,-60.709300,GOES-19,2026-03-01 13:40:00
3.036400,-60.709300,GOES-19,2026-03-01 13:50:00
3.036400,-60.709300,GOES-19,2026-03-01 14:00:00
3.036400,-60.709300,GOES-19,2026-03-01 14:10:00
3.036400,-60.709300,GOES-19,2026-03-01 14:20:00
3.036400,-60.709300,GOES-19,2026-03-01 14:30:00
3.036400,-60.709300,GOES-19,2026-03-01 14:40:00
3.036400,-60.709300,GOES-19,2026-03-01 14:50:00
3.036400,-60.709300,GOES-19,2026-03-01 15:00:00
3.036400,-60.709300,GOES-19,2026-03-01 15:10:00
3.036400,-60.709300,GOES-19,2026-03-01 15:20:00
3.036400,-60.709300,GOES-19,2026-03-01 15:30:00
3.036400,-60.709300,GOES-19,2026-03-01 15:40:00
3.036400,-60.709300,GOES-19,2026-03-01 15:50:00
3.036400,-60.709300,GOES-19,2026-03-01 16:00:00
3.036400,-60.709300,GOES-19,2026-03-01 16:10:00
3.018200,-60.709600,GOES-19,2026-03-01 12:40:00
3.018200,-60.709600,GOES-19,2026-03-01 12:50:00
3.018200,-60.709600,GOES-19,2026-03-01 13:00:00
3.018200,-60.709600,GOES-19,2026-03-01 13:10:00
3.018200,-60.709600,GOES-19,2026-03-01 13:20:00
3.018200,-60.709600,GOES-19,2026-03-01 13:30:00
3.018200,-60.709600,GOES-19,2026-03-01 13:40:00
3.018200,-60.709600,GOES-19,2026-03-01 14:00:00
3.018200,-60.709600,GOES-19,2026-03-01 14:10:00
3.018200,-60.709600,GOES-19,2026-03-01 14:20:00
3.018200,-60.709600,GOES-19,2026-03-01 14:30:00
3.018200,-60.709600,GOES-19,2026-03-01 14:40:00
3.018200,-60.709600,GOES-19,2026-03-01 14:50:00
3.018200,-60.709600,GOES-19,2026-03-01 15:00:00
3.018200,-60.709600,GOES-19,2026-03-01 15:20:00
3.018200,-60.709600,GOES-19,2026-03-01 15:30:00
3.018200,-60.709600,GOES-19,2026-03-01 15:40:00
3.018200,-60.709600,GOES-19,2026-03-01 15:50:00
3.018200,-60.709600,GOES-19,2026-03-01 16:30:00
3.018200,-60.709600,GOES-19,2026-03-01 16:50:00
3.018200,-60.709600,GOES-19,2026-03-01 17:50:00
2.999900,-60.709900,GOES-19,2026-03-01 14:30:00
2.999900,-60.709900,GOES-19,2026-03-01 14:50:00
3.054800,-60.690100,GOES-19,2026-03-01 12:50:00
3.054800,-60.690100,GOES-19,2026-03-01 13:00:00
3.036500,-60.690400,GOES-19,2026-03-01 11:50:00
3.036500,-60.690400,GOES-19,2026-03-01 12:00:00
3.036500,-60.690400,GOES-19,2026-03-01 12:20:00
3.036500,-60.690400,GOES-19,2026-03-01 12:40:00
3.036500,-60.690400,GOES-19,2026-03-01 12:50:00
3.036500,-60.690400,GOES-19,2026-03-01 13:00:00
3.036500,-60.690400,GOES-19,2026-03-01 13:10:00
3.036500,-60.690400,GOES-19,2026-03-01 13:20:00
3.036500,-60.690400,GOES-19,2026-03-01 13:30:00
3.036500,-60.690400,GOES-19,2026-03-01 13:40:00
3.036500,-60.690400,GOES-19,2026-03-01 13:50:00
3.036500,-60.690400,GOES-19,2026-03-01 14:00:00
3.036500,-60.690400,GOES-19,2026-03-01 14:10:00
3.036500,-60.690400,GOES-19,2026-03-01 14:20:00
3.036500,-60.690400,GOES-19,2026-03-01 14:30:00
3.036500,-60.690400,GOES-19,2026-03-01 14:40:00
3.036500,-60.690400,GOES-19,2026-03-01 14:50:00
3.036500,-60.690400,GOES-19,2026-03-01 15:00:00
3.036500,-60.690400,GOES-19,2026-03-01 15:10:00
3.036500,-60.690400,GOES-19,2026-03-01 15:20:00
3.036500,-60.690400,GOES-19,2026-03-01 15:30:00
3.036500,-60.690400,GOES-19,2026-03-01 15:40:00
3.036500,-60.690400,GOES-19,2026-03-01 18:20:00
3.018200,-60.690700,GOES-19,2026-03-01 14:00:00
3.018200,-60.690700,GOES-19,2026-03-01 14:30:00
3.018200,-60.690700,GOES-19,2026-03-01 14:40:00
3.018200,-60.690700,GOES-19,2026-03-01 14:50:00
3.018200,-60.690700,GOES-19,2026-03-01 15:00:00
3.036500,-60.671400,GOES-19,2026-03-01 14:40:00
3.200900,-60.668700,GOES-19,2026-03-01 18:30:00
3.200900,-60.668700,GOES-19,2026-03-01 18:40:00
3.182700,-60.669000,GOES-19,2026-03-01 18:40:00
0.647000,-60.638300,GOES-19,2026-03-01 15:20:00
0.647000,-60.638300,GOES-19,2026-03-01 15:30:00
0.647000,-60.638300,GOES-19,2026-03-01 15:40:00
0.647000,-60.638300,GOES-19,2026-03-01 15:50:00
0.647000,-60.638300,GOES-19,2026-03-01 16:00:00
0.647000,-60.638300,GOES-19,2026-03-01 16:10:00
0.647000,-60.638300,GOES-19,2026-03-01 16:20:00
1.777400,-60.612000,GOES-19,2026-03-01 16:20:00
0.082000,-60.620500,GOES-19,2026-03-01 15:10:00
0.082000,-60.620500,GOES-19,2026-03-01 16:10:00
0.082000,-60.620500,GOES-19,2026-03-01 16:20:00
1.321500,-60.596800,GOES-19,2026-03-01 14:20:00
1.321500,-60.596800,GOES-19,2026-03-01 15:20:00
0.920400,-60.580300,GOES-19,2026-03-01 15:30:00
0.920400,-60.580300,GOES-19,2026-03-01 16:00:00
1.759500,-60.384500,GOES-19,2026-03-01 16:00:00
1.759500,-60.384500,GOES-19,2026-03-01 16:10:00
1.759500,-60.384500,GOES-19,2026-03-01 16:20:00
1.759500,-60.384500,GOES-19,2026-03-01 16:30:00
1.759500,-60.384500,GOES-19,2026-03-01 16:40:00
0.556000,-60.392200,GOES-19,2026-03-01 18:40:00
1.066500,-60.371000,GOES-19,2026-03-01 18:50:00
1.066500,-60.371000,GOES-19,2026-03-01 19:00:00
1.066500,-60.371000,GOES-19,2026-03-01 19:10:00
0.373700,-60.373700,GOES-19,2026-03-01 16:20:00
0.373700,-60.373700,GOES-19,2026-03-01 16:30:00
1.066500,-60.352000,GOES-19,2026-03-01 18:50:00
1.066500,-60.352000,GOES-19,2026-03-01 19:00:00
1.048200,-60.352100,GOES-19,2026-03-01 18:50:00
1.048200,-60.352100,GOES-19,2026-03-01 19:00:00
1.522400,-60.329700,GOES-19,2026-03-01 15:20:00
1.522400,-60.329700,GOES-19,2026-03-01 15:30:00
1.522400,-60.329700,GOES-19,2026-03-01 15:40:00
1.522400,-60.329700,GOES-19,2026-03-01 15:50:00
1.522400,-60.329700,GOES-19,2026-03-01 16:00:00
1.522400,-60.329700,GOES-19,2026-03-01 16:10:00
1.522400,-60.329700,GOES-19,2026-03-01 16:20:00
1.522400,-60.329700,GOES-19,2026-03-01 16:30:00
1.504200,-60.329900,GOES-19,2026-03-01 15:30:00
1.504200,-60.329900,GOES-19,2026-03-01 15:40:00
1.504200,-60.329900,GOES-19,2026-03-01 15:50:00
2.946500,-60.121900,GOES-19,2026-03-01 16:30:00
