lat,lon,satelite,data
10.560900,-73.244700,GOES-19,2026-03-02 17:40:00
8.748000,-65.146600,GOES-19,2026-03-02 17:40:00
8.648900,-62.799700,GOES-19,2026-03-02 17:40:00
8.243400,-66.464800,GOES-19,2026-03-02 17:40:00
8.224200,-66.669300,GOES-19,2026-03-02 17:40:00
8.224300,-66.650700,GOES-19,2026-03-02 17:40:00
8.224300,-66.632200,GOES-19,2026-03-02 17:40:00
8.206000,-66.595600,GOES-19,2026-03-02 17:40:00
8.094200,-66.894800,GOES-19,2026-03-02 17:40:00
7.847500,-69.332100,GOES-19,2026-03-02 17:40:00
7.480800,-68.806000,GOES-19,2026-03-02 17:40:00
7.462500,-68.787900,GOES-19,2026-03-02 17:40:00
7.337800,-67.318400,GOES-19,2026-03-02 17:40:00
7.337900,-67.299900,GOES-19,2026-03-02 17:40:00
7.227200,-67.412800,GOES-19,2026-03-02 17:40:00
7.204100,-69.250600,GOES-19,2026-03-02 17:40:00
7.208700,-67.450100,GOES-19,2026-03-02 17:40:00
7.208800,-67.431600,GOES-19,2026-03-02 17:40:00
7.009000,-66.679300,GOES-19,2026-03-02 17:40:00
6.990600,-66.679700,GOES-19,2026-03-02 17:40:00
6.972200,-66.680100,GOES-19,2026-03-02 17:40:00
6.935500,-66.662400,GOES-19,2026-03-02 17:40:00
6.935600,-66.644000,GOES-19,2026-03-02 17:40:00
6.872400,-69.895700,GOES-19,2026-03-02 17:40:00
6.880200,-66.737500,GOES-19,2026-03-02 17:40:00
6.861800,-66.737900,GOES-19,2026-03-02 17:40:00
6.861900,-66.719400,GOES-19,2026-03-02 17:40:00
6.843800,-66.645900,GOES-19,2026-03-02 17:40:00
6.708400,-69.367700,GOES-19,2026-03-02 17:40:00
6.652700,-69.697500,GOES-19,2026-03-02 17:40:00
6.615400,-70.063300,GOES-19,2026-03-02 17:40:00
6.617600,-68.911400,GOES-19,2026-03-02 17:40:00
6.623500,-66.632000,GOES-19,2026-03-02 17:40:00
6.598000,-69.570300,GOES-19,2026-03-02 17:40:00
6.579900,-69.442600,GOES-19,2026-03-02 17:40:00
6.580500,-69.149900,GOES-19,2026-03-02 17:40:00
6.580500,-69.113300,GOES-19,2026-03-02 17:40:00
6.560700,-69.881400,GOES-19,2026-03-02 17:40:00
6.287400,-69.135700,GOES-19,2026-03-02 17:40:00
6.249100,-70.049300,GOES-19,2026-03-02 17:40:00
6.249100,-70.031100,GOES-19,2026-03-02 17:40:00
6.249100,-70.012800,GOES-19,2026-03-02 17:40:00
6.230800,-70.049500,GOES-19,2026-03-02 17:40:00
6.067900,-69.029000,GOES-19,2026-03-02 17:40:00
6.029400,-70.106500,GOES-19,2026-03-02 17:40:00
5.846200,-70.254200,GOES-19,2026-03-02 17:40:00
5.848100,-69.159800,GOES-19,2026-03-02 17:40:00
5.772800,-70.455200,GOES-19,2026-03-02 17:40:00
5.691300,-65.782500,GOES-19,2026-03-02 17:40:00
5.691400,-65.764000,GOES-19,2026-03-02 17:40:00
5.673000,-65.782900,GOES-19,2026-03-02 17:40:00
5.673100,-65.764400,GOES-19,2026-03-02 17:40:00
5.644900,-70.438200,GOES-19,2026-03-02 17:40:00
5.489600,-65.915700,GOES-19,2026-03-02 17:40:00
3.165900,-72.049100,GOES-19,2026-03-02 17:40:00
3.147700,-72.049200,GOES-19,2026-03-02 17:40:00
3.111900,-59.718700,GOES-19,2026-03-02 17:40:00
2.511800,-72.520600,GOES-19,2026-03-02 17:40:00
2.511800,-72.502500,GOES-19,2026-03-02 17:40:00
2.457000,-74.396200,GOES-19,2026-03-02 17:40:00
-23.745100,-57.434300,GOES-19,2026-03-02 17:40:00
-24.717800,-58.178100,GOES-19,2026-03-02 17:40:00
-27.309400,-57.741400,GOES-19,2026-03-02 17:40:00
-27.331400,-57.737200,GOES-19,2026-03-02 17:40:00
7.193100,-66.582900,GOES-19,2026-03-02 17:40:00
7.174700,-66.583300,GOES-19,2026-03-02 17:40:00
7.149200,-69.141500,GOES-19,2026-03-02 17:40:00
7.156200,-66.602200,GOES-19,2026-03-02 17:40:00
7.137500,-66.713500,GOES-19,2026-03-02 17:40:00
7.094000,-69.215600,GOES-19,2026-03-02 17:40:00
7.094000,-69.197300,GOES-19,2026-03-02 17:40:00
7.095200,-68.702400,GOES-19,2026-03-02 17:40:00
7.076800,-68.721000,GOES-19,2026-03-02 17:40:00
6.843800,-66.627400,GOES-19,2026-03-02 17:40:00
6.725700,-69.861000,GOES-19,2026-03-02 17:40:00
6.707400,-69.861300,GOES-19,2026-03-02 17:40:00
6.707400,-69.843000,GOES-19,2026-03-02 17:40:00
6.708300,-69.386000,GOES-19,2026-03-02 17:40:00
6.542400,-69.881600,GOES-19,2026-03-02 17:40:00
6.542400,-69.863300,GOES-19,2026-03-02 17:40:00
6.400400,-67.741100,GOES-19,2026-03-02 17:40:00
