lat,lon,satelite,data
8.891700,-62.486700,GOES-19,2026-03-02 01:00:00
7.608500,-69.225900,GOES-19,2026-03-02 01:00:00
7.590100,-69.244500,GOES-19,2026-03-02 01:00:00
7.590100,-69.226200,GOES-19,2026-03-02 01:00:00
7.571700,-69.244800,GOES-19,2026-03-02 01:00:00
7.571700,-69.226500,GOES-19,2026-03-02 01:00:00
7.553300,-69.245100,GOES-19,2026-03-02 01:00:00
7.407300,-68.770500,GOES-19,2026-03-02 01:00:00
7.094000,-69.197300,GOES-19,2026-03-02 01:00:00
6.675700,-67.662800,GOES-19,2026-03-02 01:00:00
6.579300,-69.753300,GOES-19,2026-03-02 01:00:00
6.579300,-69.735000,GOES-19,2026-03-02 01:00:00
2.675400,-72.050700,GOES-19,2026-03-02 01:00:00
-23.258500,-58.770200,GOES-19,2026-03-02 01:00:00
-23.279300,-58.767100,GOES-19,2026-03-02 01:00:00
-23.279700,-58.745800,GOES-19,2026-03-02 01:00:00
-26.063900,-61.169400,GOES-19,2026-03-02 01:00:00
-26.085500,-61.166300,GOES-19,2026-03-02 01:00:00
2.853600,-60.825900,GOES-19,2026-03-02 01:00:00
1.504600,-59.930600,GOES-19,2026-03-02 01:00:00
1.504700,-59.911600,GOES-19,2026-03-02 01:00:00
1.486400,-59.911700,GOES-19,2026-03-02 01:00:00
0.464800,-60.392500,GOES-19,2026-03-02 01:00:00
0.446600,-60.392500,GOES-19,2026-03-02 01:00:00
