lat,lon,satelite,data
7.608500,-69.225900,GOES-19,2026-03-02 02:20:00
7.590100,-69.226200,GOES-19,2026-03-02 02:20:00
7.571700,-69.244800,GOES-19,2026-03-02 02:20:00
7.571700,-69.226500,GOES-19,2026-03-02 02:20:00
7.094000,-69.197300,GOES-19,2026-03-02 02:20:00
6.657300,-67.681500,GOES-19,2026-03-02 02:20:00
6.657300,-67.663100,GOES-19,2026-03-02 02:20:00
6.638900,-67.681800,GOES-19,2026-03-02 02:20:00
5.024000,-70.571000,GOES-19,2026-03-02 02:20:00
-23.258500,-58.770200,GOES-19,2026-03-02 02:20:00
-23.279300,-58.767100,GOES-19,2026-03-02 02:20:00
-23.279700,-58.745800,GOES-19,2026-03-02 02:20:00
-26.085500,-61.166300,GOES-19,2026-03-02 02:20:00
1.504600,-59.930600,GOES-19,2026-03-02 02:20:00
1.504700,-59.911600,GOES-19,2026-03-02 02:20:00
1.486400,-59.911700,GOES-19,2026-03-02 02:20:00
1.103100,-60.180800,GOES-19,2026-03-02 02:20:00
