lat,lon,satelite,data
-25.269000,-58.215900,GOES-19,2026-03-02 16:10:00
10.229700,-70.966500,GOES-19,2026-03-02 16:10:00
10.132400,-74.220300,GOES-19,2026-03-02 16:10:00
9.383400,-68.288600,GOES-19,2026-03-02 16:10:00
9.161200,-68.256800,GOES-19,2026-03-02 16:10:00
9.142700,-68.275700,GOES-19,2026-03-02 16:10:00
8.588700,-68.048000,GOES-19,2026-03-02 16:10:00
8.243300,-66.483300,GOES-19,2026-03-02 16:10:00
8.243400,-66.464800,GOES-19,2026-03-02 16:10:00
8.225000,-66.465200,GOES-19,2026-03-02 16:10:00
8.187500,-66.614600,GOES-19,2026-03-02 16:10:00
7.884800,-69.111200,GOES-19,2026-03-02 16:10:00
7.884900,-69.092800,GOES-19,2026-03-02 16:10:00
7.885100,-69.019400,GOES-19,2026-03-02 16:10:00
7.866400,-69.111500,GOES-19,2026-03-02 16:10:00
7.866700,-69.019700,GOES-19,2026-03-02 16:10:00
7.866700,-69.001300,GOES-19,2026-03-02 16:10:00
7.847500,-69.313700,GOES-19,2026-03-02 16:10:00
7.829800,-69.020300,GOES-19,2026-03-02 16:10:00
7.829900,-69.001900,GOES-19,2026-03-02 16:10:00
7.811400,-69.020600,GOES-19,2026-03-02 16:10:00
7.792900,-69.057700,GOES-19,2026-03-02 16:10:00
7.793000,-69.039300,GOES-19,2026-03-02 16:10:00
7.774500,-69.058000,GOES-19,2026-03-02 16:10:00
7.736700,-69.480600,GOES-19,2026-03-02 16:10:00
7.736900,-69.388900,GOES-19,2026-03-02 16:10:00
7.718300,-69.480900,GOES-19,2026-03-02 16:10:00
7.718500,-69.389200,GOES-19,2026-03-02 16:10:00
7.683500,-68.655500,GOES-19,2026-03-02 16:10:00
7.665100,-68.655800,GOES-19,2026-03-02 16:10:00
7.646700,-68.656100,GOES-19,2026-03-02 16:10:00
7.608500,-69.225900,GOES-19,2026-03-02 16:10:00
7.590100,-69.244500,GOES-19,2026-03-02 16:10:00
7.590100,-69.226200,GOES-19,2026-03-02 16:10:00
7.571700,-69.226500,GOES-19,2026-03-02 16:10:00
7.464300,-68.107900,GOES-19,2026-03-02 16:10:00
7.407300,-68.770500,GOES-19,2026-03-02 16:10:00
7.407400,-68.752200,GOES-19,2026-03-02 16:10:00
7.388900,-68.789200,GOES-19,2026-03-02 16:10:00
7.389000,-68.770800,GOES-19,2026-03-02 16:10:00
7.368700,-69.596200,GOES-19,2026-03-02 16:10:00
7.368700,-69.577800,GOES-19,2026-03-02 16:10:00
7.351900,-68.881600,GOES-19,2026-03-02 16:10:00
7.356300,-67.299500,GOES-19,2026-03-02 16:10:00
7.332100,-69.505100,GOES-19,2026-03-02 16:10:00
7.332200,-69.486800,GOES-19,2026-03-02 16:10:00
7.332200,-69.468500,GOES-19,2026-03-02 16:10:00
7.337800,-67.318400,GOES-19,2026-03-02 16:10:00
7.337900,-67.299900,GOES-19,2026-03-02 16:10:00
7.313700,-69.523700,GOES-19,2026-03-02 16:10:00
7.313700,-69.505400,GOES-19,2026-03-02 16:10:00
7.313800,-69.487100,GOES-19,2026-03-02 16:10:00
7.206900,-68.094300,GOES-19,2026-03-02 16:10:00
7.207000,-68.076000,GOES-19,2026-03-02 16:10:00
7.208500,-67.523800,GOES-19,2026-03-02 16:10:00
7.190000,-67.579400,GOES-19,2026-03-02 16:10:00
7.170700,-67.911100,GOES-19,2026-03-02 16:10:00
7.149200,-69.159800,GOES-19,2026-03-02 16:10:00
7.149200,-69.141500,GOES-19,2026-03-02 16:10:00
7.150300,-68.701400,GOES-19,2026-03-02 16:10:00
7.133300,-68.132500,GOES-19,2026-03-02 16:10:00
7.112400,-69.197000,GOES-19,2026-03-02 16:10:00
7.112700,-69.068800,GOES-19,2026-03-02 16:10:00
7.114800,-68.206300,GOES-19,2026-03-02 16:10:00
7.115300,-68.022500,GOES-19,2026-03-02 16:10:00
7.115300,-68.004100,GOES-19,2026-03-02 16:10:00
7.116400,-67.617700,GOES-19,2026-03-02 16:10:00
7.116700,-67.525600,GOES-19,2026-03-02 16:10:00
7.116800,-67.470300,GOES-19,2026-03-02 16:10:00
7.093900,-69.234000,GOES-19,2026-03-02 16:10:00
7.094000,-69.215600,GOES-19,2026-03-02 16:10:00
7.094000,-69.197300,GOES-19,2026-03-02 16:10:00
7.094800,-68.867400,GOES-19,2026-03-02 16:10:00
7.095100,-68.720700,GOES-19,2026-03-02 16:10:00
7.095200,-68.702400,GOES-19,2026-03-02 16:10:00
7.100800,-66.677300,GOES-19,2026-03-02 16:10:00
7.075600,-69.215900,GOES-19,2026-03-02 16:10:00
7.076100,-69.014400,GOES-19,2026-03-02 16:10:00
7.076800,-68.721000,GOES-19,2026-03-02 16:10:00
7.077700,-68.335500,GOES-19,2026-03-02 16:10:00
7.077800,-68.317200,GOES-19,2026-03-02 16:10:00
7.077800,-68.298800,GOES-19,2026-03-02 16:10:00
7.082500,-66.677700,GOES-19,2026-03-02 16:10:00
7.059400,-68.335900,GOES-19,2026-03-02 16:10:00
7.059400,-68.317500,GOES-19,2026-03-02 16:10:00
7.060200,-68.005100,GOES-19,2026-03-02 16:10:00
7.060300,-67.986700,GOES-19,2026-03-02 16:10:00
7.060300,-67.968300,GOES-19,2026-03-02 16:10:00
7.041900,-67.968700,GOES-19,2026-03-02 16:10:00
6.944800,-70.406200,GOES-19,2026-03-02 16:10:00
6.944800,-70.387900,GOES-19,2026-03-02 16:10:00
6.927100,-70.077700,GOES-19,2026-03-02 16:10:00
6.908700,-70.077900,GOES-19,2026-03-02 16:10:00
6.892200,-69.145400,GOES-19,2026-03-02 16:10:00
6.857000,-68.522800,GOES-19,2026-03-02 16:10:00
6.862100,-66.664000,GOES-19,2026-03-02 16:10:00
6.838600,-68.541500,GOES-19,2026-03-02 16:10:00
6.843800,-66.645900,GOES-19,2026-03-02 16:10:00
6.825500,-66.627800,GOES-19,2026-03-02 16:10:00
6.806600,-66.794400,GOES-19,2026-03-02 16:10:00
6.786300,-67.476700,GOES-19,2026-03-02 16:10:00
6.788200,-66.813200,GOES-19,2026-03-02 16:10:00
6.788200,-66.794800,GOES-19,2026-03-02 16:10:00
6.767900,-67.495500,GOES-19,2026-03-02 16:10:00
6.769900,-66.795200,GOES-19,2026-03-02 16:10:00
6.769900,-66.776700,GOES-19,2026-03-02 16:10:00
6.746400,-68.726300,GOES-19,2026-03-02 16:10:00
6.733200,-66.777500,GOES-19,2026-03-02 16:10:00
6.707400,-69.843000,GOES-19,2026-03-02 16:10:00
6.713100,-67.386100,GOES-19,2026-03-02 16:10:00
6.713600,-67.201900,GOES-19,2026-03-02 16:10:00
6.714400,-66.925400,GOES-19,2026-03-02 16:10:00
6.689100,-69.843200,GOES-19,2026-03-02 16:10:00
6.694800,-67.368000,GOES-19,2026-03-02 16:10:00
6.694900,-67.349600,GOES-19,2026-03-02 16:10:00
6.707400,-63.693500,GOES-19,2026-03-02 16:10:00
