lat,lon,satelite,data
10.369600,-64.147100,GOES-19,2026-03-02 15:40:00
10.132400,-74.238600,GOES-19,2026-03-02 15:40:00
10.132400,-74.220300,GOES-19,2026-03-02 15:40:00
9.903800,-64.147400,GOES-19,2026-03-02 15:40:00
9.903900,-64.128500,GOES-19,2026-03-02 15:40:00
9.810600,-64.170000,GOES-19,2026-03-02 15:40:00
9.810700,-64.151100,GOES-19,2026-03-02 15:40:00
9.483200,-74.478400,GOES-19,2026-03-02 15:40:00
9.218200,-67.848400,GOES-19,2026-03-02 15:40:00
9.144900,-67.646600,GOES-19,2026-03-02 15:40:00
8.755200,-67.988800,GOES-19,2026-03-02 15:40:00
8.736700,-67.989200,GOES-19,2026-03-02 15:40:00
8.602600,-64.590000,GOES-19,2026-03-02 15:40:00
8.536400,-67.124600,GOES-19,2026-03-02 15:40:00
8.517900,-67.125100,GOES-19,2026-03-02 15:40:00
8.457500,-68.659200,GOES-19,2026-03-02 15:40:00
8.279400,-66.704900,GOES-19,2026-03-02 15:40:00
8.187700,-66.559000,GOES-19,2026-03-02 15:40:00
8.168900,-66.652100,GOES-19,2026-03-02 15:40:00
8.169200,-66.559400,GOES-19,2026-03-02 15:40:00
8.150400,-66.652600,GOES-19,2026-03-02 15:40:00
8.150500,-66.634100,GOES-19,2026-03-02 15:40:00
8.150600,-66.597000,GOES-19,2026-03-02 15:40:00
8.132000,-66.653100,GOES-19,2026-03-02 15:40:00
8.095200,-66.616900,GOES-19,2026-03-02 15:40:00
8.076700,-66.635900,GOES-19,2026-03-02 15:40:00
8.040900,-66.358700,GOES-19,2026-03-02 15:40:00
8.022300,-66.377700,GOES-19,2026-03-02 15:40:00
8.022400,-66.359200,GOES-19,2026-03-02 15:40:00
8.018500,-59.887800,GOES-19,2026-03-02 15:40:00
7.903700,-68.945500,GOES-19,2026-03-02 15:40:00
7.903700,-68.927200,GOES-19,2026-03-02 15:40:00
7.884800,-69.129500,GOES-19,2026-03-02 15:40:00
7.884800,-69.111200,GOES-19,2026-03-02 15:40:00
7.865400,-69.551900,GOES-19,2026-03-02 15:40:00
7.866400,-69.111500,GOES-19,2026-03-02 15:40:00
7.866700,-69.019700,GOES-19,2026-03-02 15:40:00
7.866700,-69.001300,GOES-19,2026-03-02 15:40:00
7.847500,-69.332100,GOES-19,2026-03-02 15:40:00
7.847500,-69.313700,GOES-19,2026-03-02 15:40:00
7.847600,-69.295400,GOES-19,2026-03-02 15:40:00
7.663200,-69.445100,GOES-19,2026-03-02 15:40:00
7.665100,-68.674200,GOES-19,2026-03-02 15:40:00
7.665100,-68.655800,GOES-19,2026-03-02 15:40:00
7.646700,-68.656100,GOES-19,2026-03-02 15:40:00
7.608500,-69.225900,GOES-19,2026-03-02 15:40:00
7.590100,-69.226200,GOES-19,2026-03-02 15:40:00
7.571700,-69.226500,GOES-19,2026-03-02 15:40:00
7.555500,-68.363700,GOES-19,2026-03-02 15:40:00
7.556900,-67.885200,GOES-19,2026-03-02 15:40:00
7.538500,-67.885600,GOES-19,2026-03-02 15:40:00
7.518700,-68.364400,GOES-19,2026-03-02 15:40:00
7.425700,-68.770200,GOES-19,2026-03-02 15:40:00
7.407300,-68.788900,GOES-19,2026-03-02 15:40:00
7.407300,-68.770500,GOES-19,2026-03-02 15:40:00
7.407400,-68.752200,GOES-19,2026-03-02 15:40:00
7.389000,-68.770800,GOES-19,2026-03-02 15:40:00
7.371900,-68.256800,GOES-19,2026-03-02 15:40:00
7.351900,-68.881600,GOES-19,2026-03-02 15:40:00
7.356300,-67.299500,GOES-19,2026-03-02 15:40:00
7.332200,-69.468500,GOES-19,2026-03-02 15:40:00
7.337900,-67.299900,GOES-19,2026-03-02 15:40:00
7.313800,-69.468800,GOES-19,2026-03-02 15:40:00
7.225300,-68.094000,GOES-19,2026-03-02 15:40:00
7.225400,-68.075600,GOES-19,2026-03-02 15:40:00
7.204100,-69.250600,GOES-19,2026-03-02 15:40:00
7.207000,-68.076000,GOES-19,2026-03-02 15:40:00
7.167600,-69.159600,GOES-19,2026-03-02 15:40:00
7.167600,-69.141200,GOES-19,2026-03-02 15:40:00
7.149200,-69.159800,GOES-19,2026-03-02 15:40:00
7.149200,-69.141500,GOES-19,2026-03-02 15:40:00
7.112300,-69.215400,GOES-19,2026-03-02 15:40:00
7.112400,-69.197000,GOES-19,2026-03-02 15:40:00
7.116600,-67.544000,GOES-19,2026-03-02 15:40:00
7.094000,-69.215600,GOES-19,2026-03-02 15:40:00
7.094000,-69.197300,GOES-19,2026-03-02 15:40:00
7.094300,-69.087400,GOES-19,2026-03-02 15:40:00
7.094300,-69.069100,GOES-19,2026-03-02 15:40:00
7.094400,-69.050700,GOES-19,2026-03-02 15:40:00
7.096100,-68.335200,GOES-19,2026-03-02 15:40:00
7.096100,-68.316900,GOES-19,2026-03-02 15:40:00
7.100800,-66.677300,GOES-19,2026-03-02 15:40:00
7.076000,-69.069400,GOES-19,2026-03-02 15:40:00
7.076000,-69.051000,GOES-19,2026-03-02 15:40:00
7.077700,-68.353900,GOES-19,2026-03-02 15:40:00
7.077700,-68.335500,GOES-19,2026-03-02 15:40:00
7.077800,-68.317200,GOES-19,2026-03-02 15:40:00
7.057600,-69.069600,GOES-19,2026-03-02 15:40:00
7.059200,-68.391000,GOES-19,2026-03-02 15:40:00
7.059300,-68.354200,GOES-19,2026-03-02 15:40:00
7.009000,-66.679300,GOES-19,2026-03-02 15:40:00
6.984300,-68.997500,GOES-19,2026-03-02 15:40:00
6.972200,-66.680100,GOES-19,2026-03-02 15:40:00
6.944800,-70.406200,GOES-19,2026-03-02 15:40:00
6.944800,-70.387900,GOES-19,2026-03-02 15:40:00
6.953800,-66.680500,GOES-19,2026-03-02 15:40:00
6.953900,-66.662000,GOES-19,2026-03-02 15:40:00
6.926500,-70.388200,GOES-19,2026-03-02 15:40:00
6.927000,-70.096000,GOES-19,2026-03-02 15:40:00
6.927100,-70.077700,GOES-19,2026-03-02 15:40:00
6.930400,-68.521600,GOES-19,2026-03-02 15:40:00
6.935400,-66.717800,GOES-19,2026-03-02 15:40:00
6.908700,-70.096200,GOES-19,2026-03-02 15:40:00
6.919300,-66.015400,GOES-19,2026-03-02 15:40:00
6.838400,-68.614800,GOES-19,2026-03-02 15:40:00
6.843700,-66.664400,GOES-19,2026-03-02 15:40:00
6.825300,-66.664800,GOES-19,2026-03-02 15:40:00
6.807000,-66.646700,GOES-19,2026-03-02 15:40:00
6.788700,-66.647100,GOES-19,2026-03-02 15:40:00
6.749600,-67.477400,GOES-19,2026-03-02 15:40:00
6.709400,-68.891800,GOES-19,2026-03-02 15:40:00
6.709400,-68.873400,GOES-19,2026-03-02 15:40:00
6.710000,-68.598500,GOES-19,2026-03-02 15:40:00
6.725800,-63.674300,GOES-19,2026-03-02 15:40:00
6.689100,-69.843200,GOES-19,2026-03-02 15:40:00
6.691000,-68.892000,GOES-19,2026-03-02 15:40:00
6.670800,-69.843400,GOES-19,2026-03-02 15:40:00
6.675800,-67.626000,GOES-19,2026-03-02 15:40:00
6.652700,-69.697500,GOES-19,2026-03-02 15:40:00
6.657400,-67.626300,GOES-19,2026-03-02 15:40:00
6.657500,-67.607900,GOES-19,2026-03-02 15:40:00
6.620500,-67.700500,GOES-19,2026-03-02 15:40:00
6.560600,-69.954400,GOES-19,2026-03-02 15:40:00
6.560600,-69.936100,GOES-19,2026-03-02 15:40:00
6.560700,-69.917900,GOES-19,2026-03-02 15:40:00
6.562100,-69.186800,GOES-19,2026-03-02 15:40:00
6.562500,-68.967200,GOES-19,2026-03-02 15:40:00
6.542300,-69.954600,GOES-19,2026-03-02 15:40:00
6.542300,-69.918100,GOES-19,2026-03-02 15:40:00
6.543700,-69.187100,GOES-19,2026-03-02 15:40:00
6.508900,-68.363400,GOES-19,2026-03-02 15:40:00
6.436700,-67.887500,GOES-19,2026-03-02 15:40:00
6.361000,-68.933500,GOES-19,2026-03-02 15:40:00
6.324200,-69.025500,GOES-19,2026-03-02 15:40:00
6.305900,-69.025700,GOES-19,2026-03-02 15:40:00
6.305900,-69.007400,GOES-19,2026-03-02 15:40:00
6.287600,-69.026000,GOES-19,2026-03-02 15:40:00
6.157500,-70.105000,GOES-19,2026-03-02 15:40:00
6.139200,-70.105300,GOES-19,2026-03-02 15:40:00
