lat,lon,satelite,data
9.458900,-67.916600,GOES-19,2026-03-02 14:20:00
9.440300,-67.917000,GOES-19,2026-03-02 14:20:00
9.163400,-67.646100,GOES-19,2026-03-02 14:20:00
9.144900,-67.646600,GOES-19,2026-03-02 14:20:00
-19.945400,-57.915900,GOES-19,2026-03-02 14:20:00
-19.945700,-57.895100,GOES-19,2026-03-02 14:20:00
-20.825400,-62.060000,GOES-19,2026-03-02 14:20:00
8.457500,-68.659200,GOES-19,2026-03-02 14:20:00
7.922100,-68.945200,GOES-19,2026-03-02 14:20:00
7.646700,-68.656100,GOES-19,2026-03-02 14:20:00
7.590100,-69.226200,GOES-19,2026-03-02 14:20:00
7.590200,-69.207900,GOES-19,2026-03-02 14:20:00
7.407300,-68.770500,GOES-19,2026-03-02 14:20:00
7.096100,-68.335200,GOES-19,2026-03-02 14:20:00
7.075900,-69.087700,GOES-19,2026-03-02 14:20:00
7.076000,-69.069400,GOES-19,2026-03-02 14:20:00
7.077600,-68.372300,GOES-19,2026-03-02 14:20:00
7.077700,-68.353900,GOES-19,2026-03-02 14:20:00
7.077700,-68.335500,GOES-19,2026-03-02 14:20:00
7.059300,-68.372600,GOES-19,2026-03-02 14:20:00
7.059300,-68.354200,GOES-19,2026-03-02 14:20:00
6.927000,-70.096000,GOES-19,2026-03-02 14:20:00
6.927100,-70.077700,GOES-19,2026-03-02 14:20:00
6.908700,-70.096200,GOES-19,2026-03-02 14:20:00
6.908700,-70.077900,GOES-19,2026-03-02 14:20:00
6.896000,-67.621900,GOES-19,2026-03-02 14:20:00
6.689100,-69.843200,GOES-19,2026-03-02 14:20:00
6.615900,-69.752800,GOES-19,2026-03-02 14:20:00
6.597600,-69.771300,GOES-19,2026-03-02 14:20:00
6.597600,-69.753000,GOES-19,2026-03-02 14:20:00
6.579200,-69.771500,GOES-19,2026-03-02 14:20:00
6.579300,-69.753300,GOES-19,2026-03-02 14:20:00
6.560600,-69.936100,GOES-19,2026-03-02 14:20:00
6.560700,-69.917900,GOES-19,2026-03-02 14:20:00
6.455000,-67.905500,GOES-19,2026-03-02 14:20:00
6.436600,-67.924200,GOES-19,2026-03-02 14:20:00
6.269000,-69.136000,GOES-19,2026-03-02 14:20:00
6.269100,-69.117700,GOES-19,2026-03-02 14:20:00
6.250700,-69.136200,GOES-19,2026-03-02 14:20:00
5.937800,-70.198600,GOES-19,2026-03-02 14:20:00
5.937800,-70.180300,GOES-19,2026-03-02 14:20:00
5.919500,-70.198700,GOES-19,2026-03-02 14:20:00
5.758800,-68.063300,GOES-19,2026-03-02 14:20:00
5.489600,-65.934200,GOES-19,2026-03-02 14:20:00
5.471300,-65.953000,GOES-19,2026-03-02 14:20:00
5.009100,-68.311400,GOES-19,2026-03-02 14:20:00
4.386500,-70.049100,GOES-19,2026-03-02 14:20:00
3.639900,-70.217900,GOES-19,2026-03-02 14:20:00
-21.510800,-58.641500,GOES-19,2026-03-02 14:20:00
-21.511200,-58.620600,GOES-19,2026-03-02 14:20:00
-25.243300,-58.415100,GOES-19,2026-03-02 14:20:00
-25.696700,-56.388400,GOES-19,2026-03-02 14:20:00
-25.697300,-56.366200,GOES-19,2026-03-02 14:20:00
-25.718300,-56.384200,GOES-19,2026-03-02 14:20:00
-25.679600,-58.970500,GOES-19,2026-03-02 14:20:00
-25.680100,-58.948800,GOES-19,2026-03-02 14:20:00
-25.825900,-59.141400,GOES-19,2026-03-02 14:20:00
-26.063900,-61.169400,GOES-19,2026-03-02 14:20:00
-26.064400,-61.147900,GOES-19,2026-03-02 14:20:00
-26.085500,-61.166300,GOES-19,2026-03-02 14:20:00
-26.085900,-61.144900,GOES-19,2026-03-02 14:20:00
-26.242800,-56.924900,GOES-19,2026-03-02 14:20:00
-26.243400,-56.902700,GOES-19,2026-03-02 14:20:00
-26.265100,-56.898600,GOES-19,2026-03-02 14:20:00
-26.257300,-61.184600,GOES-19,2026-03-02 14:20:00
-26.516000,-58.152200,GOES-19,2026-03-02 14:20:00
-26.516500,-58.130100,GOES-19,2026-03-02 14:20:00
-26.537700,-58.148300,GOES-19,2026-03-02 14:20:00
-26.538300,-58.126200,GOES-19,2026-03-02 14:20:00
-26.602000,-57.277000,GOES-19,2026-03-02 14:20:00
-30.070100,-62.982200,GOES-19,2026-03-02 14:20:00
3.419800,-60.835400,GOES-19,2026-03-02 14:20:00
2.999900,-60.709900,GOES-19,2026-03-02 14:20:00
3.018200,-60.690700,GOES-19,2026-03-02 14:20:00
3.018200,-60.709600,GOES-19,2026-03-02 14:20:00
1.139300,-60.522200,GOES-19,2026-03-02 14:20:00
3.036500,-60.671400,GOES-19,2026-03-02 14:20:00
1.121000,-60.522400,GOES-19,2026-03-02 14:20:00
3.401500,-60.835700,GOES-19,2026-03-02 14:20:00
1.157200,-60.844000,GOES-19,2026-03-02 14:20:00
