lat,lon,satelite,data
10.206600,-74.880700,GOES-19,2026-03-02 18:00:00
10.057700,-66.785100,GOES-19,2026-03-02 18:00:00
8.863600,-68.761600,GOES-19,2026-03-02 18:00:00
8.766500,-65.146000,GOES-19,2026-03-02 18:00:00
8.748000,-65.146600,GOES-19,2026-03-02 18:00:00
8.648900,-62.799700,GOES-19,2026-03-02 18:00:00
8.479200,-63.372800,GOES-19,2026-03-02 18:00:00
8.335000,-66.647900,GOES-19,2026-03-02 18:00:00
8.316600,-66.648400,GOES-19,2026-03-02 18:00:00
8.296900,-66.963900,GOES-19,2026-03-02 18:00:00
8.243800,-66.353400,GOES-19,2026-03-02 18:00:00
8.094200,-66.894800,GOES-19,2026-03-02 18:00:00
7.903700,-68.945500,GOES-19,2026-03-02 18:00:00
7.891600,-66.844100,GOES-19,2026-03-02 18:00:00
7.736800,-69.425600,GOES-19,2026-03-02 18:00:00
7.665200,-68.637400,GOES-19,2026-03-02 18:00:00
7.646700,-68.656100,GOES-19,2026-03-02 18:00:00
7.463700,-68.291900,GOES-19,2026-03-02 18:00:00
7.407300,-68.770500,GOES-19,2026-03-02 18:00:00
7.356300,-67.299500,GOES-19,2026-03-02 18:00:00
7.356300,-67.281100,GOES-19,2026-03-02 18:00:00
7.337800,-67.318400,GOES-19,2026-03-02 18:00:00
7.337900,-67.299900,GOES-19,2026-03-02 18:00:00
7.337900,-67.281500,GOES-19,2026-03-02 18:00:00
7.338200,-67.207700,GOES-19,2026-03-02 18:00:00
7.319500,-67.300300,GOES-19,2026-03-02 18:00:00
7.246100,-67.265000,GOES-19,2026-03-02 18:00:00
7.222900,-69.048700,GOES-19,2026-03-02 18:00:00
7.227100,-67.449700,GOES-19,2026-03-02 18:00:00
7.204100,-69.250600,GOES-19,2026-03-02 18:00:00
7.204100,-69.232300,GOES-19,2026-03-02 18:00:00
7.208700,-67.468500,GOES-19,2026-03-02 18:00:00
7.208700,-67.450100,GOES-19,2026-03-02 18:00:00
7.174700,-66.583300,GOES-19,2026-03-02 18:00:00
7.149200,-69.141500,GOES-19,2026-03-02 18:00:00
7.137500,-66.713500,GOES-19,2026-03-02 18:00:00
7.137700,-66.639600,GOES-19,2026-03-02 18:00:00
7.112700,-69.068800,GOES-19,2026-03-02 18:00:00
7.115300,-68.004100,GOES-19,2026-03-02 18:00:00
7.094000,-69.215600,GOES-19,2026-03-02 18:00:00
7.094000,-69.197300,GOES-19,2026-03-02 18:00:00
7.094800,-68.867400,GOES-19,2026-03-02 18:00:00
7.095100,-68.720700,GOES-19,2026-03-02 18:00:00
7.097000,-68.004400,GOES-19,2026-03-02 18:00:00
7.100800,-66.677300,GOES-19,2026-03-02 18:00:00
7.076400,-68.886100,GOES-19,2026-03-02 18:00:00
7.076700,-68.739300,GOES-19,2026-03-02 18:00:00
7.076800,-68.721000,GOES-19,2026-03-02 18:00:00
7.057200,-69.234500,GOES-19,2026-03-02 18:00:00
7.020300,-69.326600,GOES-19,2026-03-02 18:00:00
7.002800,-68.942200,GOES-19,2026-03-02 18:00:00
7.003000,-68.868900,GOES-19,2026-03-02 18:00:00
7.003400,-68.703900,GOES-19,2026-03-02 18:00:00
7.003400,-68.685500,GOES-19,2026-03-02 18:00:00
6.983600,-69.308800,GOES-19,2026-03-02 18:00:00
6.984500,-68.942500,GOES-19,2026-03-02 18:00:00
6.985000,-68.722500,GOES-19,2026-03-02 18:00:00
6.985000,-68.704200,GOES-19,2026-03-02 18:00:00
6.965600,-69.144300,GOES-19,2026-03-02 18:00:00
6.965700,-69.126000,GOES-19,2026-03-02 18:00:00
6.965700,-69.107700,GOES-19,2026-03-02 18:00:00
6.965800,-69.089400,GOES-19,2026-03-02 18:00:00
6.966100,-68.924500,GOES-19,2026-03-02 18:00:00
6.947800,-68.924700,GOES-19,2026-03-02 18:00:00
6.919400,-65.959900,GOES-19,2026-03-02 18:00:00
6.898600,-66.737100,GOES-19,2026-03-02 18:00:00
6.880200,-66.755900,GOES-19,2026-03-02 18:00:00
6.880200,-66.737500,GOES-19,2026-03-02 18:00:00
6.861800,-66.737900,GOES-19,2026-03-02 18:00:00
6.861900,-66.719400,GOES-19,2026-03-02 18:00:00
6.862100,-66.664000,GOES-19,2026-03-02 18:00:00
6.843800,-66.645900,GOES-19,2026-03-02 18:00:00
6.762400,-69.878800,GOES-19,2026-03-02 18:00:00
6.707400,-69.861300,GOES-19,2026-03-02 18:00:00
6.707400,-69.843000,GOES-19,2026-03-02 18:00:00
6.709400,-68.891800,GOES-19,2026-03-02 18:00:00
6.709400,-68.873400,GOES-19,2026-03-02 18:00:00
6.689100,-69.843200,GOES-19,2026-03-02 18:00:00
6.694000,-67.662400,GOES-19,2026-03-02 18:00:00
6.652700,-69.697500,GOES-19,2026-03-02 18:00:00
6.652700,-69.679200,GOES-19,2026-03-02 18:00:00
6.580500,-69.149900,GOES-19,2026-03-02 18:00:00
6.580500,-69.113300,GOES-19,2026-03-02 18:00:00
6.560700,-69.899600,GOES-19,2026-03-02 18:00:00
6.560700,-69.881400,GOES-19,2026-03-02 18:00:00
6.542400,-69.881600,GOES-19,2026-03-02 18:00:00
6.469600,-69.590300,GOES-19,2026-03-02 18:00:00
6.469700,-69.553700,GOES-19,2026-03-02 18:00:00
6.469700,-69.535400,GOES-19,2026-03-02 18:00:00
6.451400,-69.572200,GOES-19,2026-03-02 18:00:00
6.433000,-69.609000,GOES-19,2026-03-02 18:00:00
6.433000,-69.590700,GOES-19,2026-03-02 18:00:00
6.413900,-70.010900,GOES-19,2026-03-02 18:00:00
6.396400,-69.572900,GOES-19,2026-03-02 18:00:00
6.377600,-69.865300,GOES-19,2026-03-02 18:00:00
6.382000,-67.759800,GOES-19,2026-03-02 18:00:00
6.305700,-69.135500,GOES-19,2026-03-02 18:00:00
6.249100,-70.031100,GOES-19,2026-03-02 18:00:00
6.249100,-70.012800,GOES-19,2026-03-02 18:00:00
6.157500,-70.086800,GOES-19,2026-03-02 18:00:00
6.067800,-69.065500,GOES-19,2026-03-02 18:00:00
6.067900,-69.029000,GOES-19,2026-03-02 18:00:00
6.029600,-69.942400,GOES-19,2026-03-02 18:00:00
6.011200,-70.033700,GOES-19,2026-03-02 18:00:00
6.011300,-69.960800,GOES-19,2026-03-02 18:00:00
6.011300,-69.942600,GOES-19,2026-03-02 18:00:00
6.013300,-68.846900,GOES-19,2026-03-02 18:00:00
5.993000,-69.979200,GOES-19,2026-03-02 18:00:00
5.974700,-69.997700,GOES-19,2026-03-02 18:00:00
5.936800,-70.908600,GOES-19,2026-03-02 18:00:00
5.920300,-69.688300,GOES-19,2026-03-02 18:00:00
5.864800,-70.053600,GOES-19,2026-03-02 18:00:00
5.848100,-69.159800,GOES-19,2026-03-02 18:00:00
5.792400,-69.616800,GOES-19,2026-03-02 18:00:00
5.718200,-70.328300,GOES-19,2026-03-02 18:00:00
5.691300,-65.782500,GOES-19,2026-03-02 18:00:00
5.691400,-65.764000,GOES-19,2026-03-02 18:00:00
5.673000,-65.782900,GOES-19,2026-03-02 18:00:00
5.726600,-54.052200,GOES-19,2026-03-02 18:00:00
5.599600,-65.858200,GOES-19,2026-03-02 18:00:00
5.599600,-65.839700,GOES-19,2026-03-02 18:00:00
5.581300,-65.858600,GOES-19,2026-03-02 18:00:00
5.563000,-65.840400,GOES-19,2026-03-02 18:00:00
5.526400,-65.859600,GOES-19,2026-03-02 18:00:00
5.508000,-65.878400,GOES-19,2026-03-02 18:00:00
5.434800,-65.898200,GOES-19,2026-03-02 18:00:00
5.434900,-65.879800,GOES-19,2026-03-02 18:00:00
5.416300,-65.990900,GOES-19,2026-03-02 18:00:00
5.416500,-65.898600,GOES-19,2026-03-02 18:00:00
5.361400,-65.991900,GOES-19,2026-03-02 18:00:00
5.361400,-65.973400,GOES-19,2026-03-02 18:00:00
5.224800,-70.496600,GOES-19,2026-03-02 18:00:00
5.206500,-70.496700,GOES-19,2026-03-02 18:00:00
5.206600,-70.478600,GOES-19,2026-03-02 18:00:00
5.188300,-70.478700,GOES-19,2026-03-02 18:00:00
5.196600,-66.087000,GOES-19,2026-03-02 18:00:00
5.178300,-66.087300,GOES-19,2026-03-02 18:00:00
5.115500,-70.352100,GOES-19,2026-03-02 18:00:00
5.068700,-66.052300,GOES-19,2026-03-02 18:00:00
5.050500,-66.052600,GOES-19,2026-03-02 18:00:00
4.822900,-71.008400,GOES-19,2026-03-02 18:00:00
4.786400,-71.008600,GOES-19,2026-03-02 18:00:00
4.786400,-70.990500,GOES-19,2026-03-02 18:00:00
4.768000,-71.153900,GOES-19,2026-03-02 18:00:00
4.679500,-69.027100,GOES-19,2026-03-02 18:00:00
4.622100,-71.300000,GOES-19,2026-03-02 18:00:00
4.611600,-66.299100,GOES-19,2026-03-02 18:00:00
4.538300,-66.429000,GOES-19,2026-03-02 18:00:00
10.369600,-64.147100,GOES-19,2026-03-02 18:00:00
